    35.000000    3.892084    0.003723    0.002143   -0.991309
    36.000000    3.892084    0.003894    0.002300   -0.991006
    37.000000    3.892084    0.004077    0.002462   -0.990697
    38.000000    3.892084    0.004270    0.002631   -0.990381
    39.000000    3.892084    0.004474    0.002806   -0.990060
    40.000000    3.892084    0.004689    0.002988   -0.989733
    41.000000    3.892084    0.004916    0.003175   -0.989401
    42.000000    3.892084    0.005155    0.003369   -0.989063
    43.000000    3.892084    0.005407    0.003569   -0.988719
    44.000000    3.892084    0.005671    0.003775   -0.988370
    45.000000    3.892084    0.005948    0.003986   -0.988016
    46.000000    3.892084    0.006237    0.004204   -0.987657
    47.000000    3.892084    0.006541    0.004428   -0.987294
    48.000000    3.892084    0.006857    0.004657   -0.986926
    49.000000    3.892084    0.007187    0.004891   -0.986556
    50.000000    3.892084    0.007530    0.005130   -0.986181
    51.000000    3.892084    0.007886    0.005375   -0.985803
    52.000000    3.892084    0.008256    0.005624   -0.985423
    53.000000    3.892084    0.008639    0.005877   -0.985041
    54.000000    3.892084    0.009035    0.006134   -0.984657
    55.000000    3.892084    0.009443    0.006395   -0.984272
    56.000000    3.892084    0.009864    0.006660   -0.983887
    57.000000    3.892084    0.010296    0.006926   -0.983503
    58.000000    3.892084    0.010739    0.007196   -0.983118
    59.000000    3.892084    0.011192    0.007467   -0.982736
    60.000000    3.892084    0.011655    0.007739   -0.982355
    61.000000    3.892084    0.012126    0.008012   -0.981978
    62.000000    3.892084    0.012606    0.008286   -0.981604
    63.000000    3.892084    0.013091    0.008559   -0.981235
    64.000000    3.892084    0.013582    0.008831   -0.980870
    65.000000    3.892084    0.014077    0.009102   -0.980512
    66.000000    3.892084    0.014574    0.009370   -0.980160
    67.000000    3.892084    0.015072    0.009635   -0.979816
    68.000000    3.892084    0.015569    0.009896   -0.979479
    69.000000    3.892084    0.016064    0.010153   -0.979152
    70.000000    3.892084    0.016554    0.010404   -0.978834
    71.000000    3.892084    0.017038    0.010650   -0.978527
    72.000000    3.892084    0.017514    0.010888   -0.978231
    73.000000    3.892084    0.017979    0.011119   -0.977947
    74.000000    3.892084    0.018433    0.011342   -0.977675
    75.000000    3.892084    0.018872    0.011555   -0.977415
    76.000000    3.892084    0.019294    0.011759   -0.977170
    77.000000    3.892084    0.019698    0.011952   -0.976940
    78.000000    3.892084    0.020082    0.012134   -0.976723
    79.000000    3.892084    0.020443    0.012304   -0.976523
    80.000000    3.892084    0.020780    0.012462   -0.976338
    81.000000    3.892084    0.021091    0.012606   -0.976169
    82.000000    3.892084    0.021374    0.012737   -0.976017
    83.000000    3.892084    0.021628    0.012854   -0.975883
    84.000000    3.892084    0.021851    0.012956   -0.975765
    85.000000    3.892084    0.022041    0.013043   -0.975664
    86.000000    3.892084    0.022199    0.013115   -0.975582
    87.000000    3.892084    0.022323    0.013171   -0.975518
    88.000000    3.892084    0.022411    0.013211   -0.975473
    89.000000    3.892084    0.022465    0.013235   -0.975445
 
     1.000000    3.926991    0.000137    0.000011   -0.998262
     2.000000    3.926991    0.000271    0.000021   -0.998121
     3.000000    3.926991    0.000399    0.000033   -0.997978
     4.000000    3.926991    0.000522    0.000046   -0.997834
     5.000000    3.926991    0.000641    0.000060   -0.997689
     6.000000    3.926991    0.000755    0.000075   -0.997542
     7.000000    3.926991    0.000865    0.000091   -0.997394
     8.000000    3.926991    0.000972    0.000109   -0.997242
     9.000000    3.926991    0.001075    0.000129   -0.997087
    10.000000    3.926991    0.001175    0.000152   -0.996928
    11.000000    3.926991    0.001271    0.000177   -0.996764
    12.000000    3.926991    0.001365    0.000205   -0.996596
    13.000000    3.926991    0.001456    0.000237   -0.996424
    14.000000    3.926991    0.001545    0.000273   -0.996245
    15.000000    3.926991    0.001631    0.000312   -0.996061
    16.000000    3.926991    0.001716    0.000357   -0.995869
    17.000000    3.926991    0.001798    0.000406   -0.995673
    18.000000    3.926991    0.001879    0.000462   -0.995470
    19.000000    3.926991    0.001958    0.000523   -0.995260
    20.000000    3.926991    0.002036    0.000591   -0.995042
    21.000000    3.926991    0.002113    0.000666   -0.994816
    22.000000    3.926991    0.002189    0.000748   -0.994583
    23.000000    3.926991    0.002263    0.000838   -0.994344
    24.000000    3.926991    0.002338    0.000937   -0.994093
    25.000000    3.926991    0.002418    0.001042   -0.993839
    26.000000    3.926991    0.002506    0.001153   -0.993578
    27.000000    3.926991    0.002602    0.001270   -0.993310
    28.000000    3.926991    0.002707    0.001394   -0.993035
    29.000000    3.926991    0.002821    0.001525   -0.992755
    30.000000    3.926991    0.002945    0.001662   -0.992466
    31.000000    3.926991    0.003078    0.001805   -0.992171
    32.000000    3.926991    0.003221    0.001956   -0.991868
    33.000000    3.926991    0.003375    0.002112   -0.991559
    34.000000    3.926991    0.003540    0.002277   -0.991240
    35.000000    3.926991    0.003716    0.002448   -0.990914
    36.000000    3.926991    0.003905    0.002626   -0.990580
    37.000000    3.926991    0.004106    0.002812   -0.990238
    38.000000    3.926991    0.004319    0.003004   -0.989889
    39.000000    3.926991    0.004546    0.003204   -0.989531
    40.000000    3.926991    0.004786    0.003410   -0.989166
    41.000000    3.926991    0.005041    0.003624   -0.988791
    42.000000    3.926991    0.005311    0.003845   -0.988409
    43.000000    3.926991    0.005596    0.004073   -0.988020
    44.000000    3.926991    0.005896    0.004308   -0.987623
    45.000000    3.926991    0.006212    0.004550   -0.987219
    46.000000    3.926991    0.006544    0.004799   -0.986807
    47.000000    3.926991    0.006893    0.005053   -0.986388
    48.000000    3.926991    0.007259    0.005315   -0.985963
    49.000000    3.926991    0.007642    0.005583   -0.985531
    50.000000    3.926991    0.008042    0.005856   -0.985094
    51.000000    3.926991    0.008460    0.006135   -0.984651
    52.000000    3.926991    0.008895    0.006420   -0.984203
    53.000000    3.926991    0.009347    0.006710   -0.983750
    54.000000    3.926991    0.009816    0.007004   -0.983295
    55.000000    3.926991    0.010303    0.007303   -0.982835
    56.000000    3.926991    0.010805    0.007606   -0.982373
    57.000000    3.926991    0.011324    0.007912   -0.981909
    58.000000    3.926991    0.011858    0.008220   -0.981445
    59.000000    3.926991    0.012407    0.008531   -0.980981
    60.000000    3.926991    0.012969    0.008844   -0.980517
    61.000000    3.926991    0.013544    0.009158   -0.980054
    62.000000    3.926991    0.014130    0.009472   -0.979595
    63.000000    3.926991    0.014727    0.009786   -0.979138
    64.000000    3.926991    0.015332    0.010098   -0.978687
    65.000000    3.926991    0.015944    0.010409   -0.978241
    66.000000    3.926991    0.016561    0.010717   -0.977802
    67.000000    3.926991    0.017181    0.011022   -0.977369
    68.000000    3.926991    0.017802    0.011322   -0.976946
    69.000000    3.926991    0.018422    0.011617   -0.976533
    70.000000    3.926991    0.019039    0.011906   -0.976130
    71.000000    3.926991    0.019649    0.012188   -0.975739
    72.000000    3.926991    0.020250    0.012462   -0.975361
    73.000000    3.926991    0.020840    0.012727   -0.974997
    74.000000    3.926991    0.021416    0.012983   -0.974648
    75.000000    3.926991    0.021976    0.013228   -0.974314
    76.000000    3.926991    0.022515    0.013462   -0.973998
    77.000000    3.926991    0.023032    0.013684   -0.973699
    78.000000    3.926991    0.023524    0.013893   -0.973418
    79.000000    3.926991    0.023988    0.014088   -0.973157
    80.000000    3.926991    0.024421    0.014269   -0.972916
    81.000000    3.926991    0.024822    0.014435   -0.972696
    82.000000    3.926991    0.025187    0.014585   -0.972497
    83.000000    3.926991    0.025515    0.014719   -0.972320
    84.000000    3.926991    0.025804    0.014835   -0.972165
    85.000000    3.926991    0.026050    0.014935   -0.972033
    86.000000    3.926991    0.026255    0.015017   -0.971926
    87.000000    3.926991    0.026415    0.015081   -0.971842
    88.000000    3.926991    0.026531    0.015128   -0.971780
    89.000000    3.926991    0.026599    0.015155   -0.971744
 
     1.000000    3.961897    0.000136    0.000022   -0.998115
     2.000000    3.961897    0.000264    0.000022   -0.998119
     3.000000    3.961897    0.000388    0.000034   -0.997976
     4.000000    3.961897    0.000507    0.000048   -0.997829
     5.000000    3.961897    0.000622    0.000062   -0.997682
     6.000000    3.961897    0.000732    0.000078   -0.997533
     7.000000    3.961897    0.000838    0.000096   -0.997381
     8.000000    3.961897    0.000941    0.000116   -0.997225
     9.000000    3.961897    0.001039    0.000138   -0.997065
    10.000000    3.961897    0.001134    0.000163   -0.996901
    11.000000    3.961897    0.001226    0.000191   -0.996732
    12.000000    3.961897    0.001316    0.000223   -0.996557
    13.000000    3.961897    0.001402    0.000258   -0.996377
    14.000000    3.961897    0.001486    0.000298   -0.996190
    15.000000    3.961897    0.001567    0.000343   -0.995997
    16.000000    3.961897    0.001647    0.000394   -0.995797
    17.000000    3.961897    0.001724    0.000450   -0.995590
    18.000000    3.961897    0.001800    0.000513   -0.995375
    19.000000    3.961897    0.001875    0.000583   -0.995152
    20.000000    3.961897    0.001947    0.000661   -0.994921
    21.000000    3.961897    0.002019    0.000746   -0.994682
    22.000000    3.961897    0.002090    0.000841   -0.994433
    23.000000    3.961897    0.002161    0.000944   -0.994177
    24.000000    3.961897    0.002237    0.001055   -0.993913
    25.000000    3.961897    0.002321    0.001172   -0.993641
    26.000000    3.961897    0.002414    0.001297   -0.993362
    27.000000    3.961897    0.002517    0.001428   -0.993076
    28.000000    3.961897    0.002629    0.001566   -0.992780
    29.000000    3.961897    0.002752    0.001712   -0.992476
    30.000000    3.961897    0.002885    0.001865   -0.992163
    31.000000    3.961897    0.003029    0.002025   -0.991842
    32.000000    3.961897    0.003184    0.002193   -0.991510
    33.000000    3.961897    0.003352    0.002368   -0.991169
    34.000000    3.961897    0.003533    0.002552   -0.990819
    35.000000    3.961897    0.003727    0.002742   -0.990459
    36.000000    3.961897    0.003935    0.002941   -0.990088
    37.000000    3.961897    0.004158    0.003148   -0.989705
    38.000000    3.961897    0.004395    0.003362   -0.989314
    39.000000    3.961897    0.004649    0.003585   -0.988911
    40.000000    3.961897    0.004919    0.003816   -0.988498
    41.000000    3.961897    0.005207    0.004055   -0.988073
    42.000000    3.961897    0.005512    0.004301   -0.987639
    43.000000    3.961897    0.005835    0.004556   -0.987193
    44.000000    3.961897    0.006178    0.004818   -0.986736
    45.000000    3.961897    0.006541    0.005088   -0.986268
    46.000000    3.961897    0.006923    0.005365   -0.985791
    47.000000    3.961897    0.007327    0.005650   -0.985303
    48.000000    3.961897    0.007752    0.005943   -0.984805
    49.000000    3.961897    0.008198    0.006242   -0.984298
    50.000000    3.961897    0.008667    0.006547   -0.983781
    51.000000    3.961897    0.009158    0.006860   -0.983255
    52.000000    3.961897    0.009671    0.007178   -0.982722
    53.000000    3.961897    0.010208    0.007503   -0.982181
    54.000000    3.961897    0.010766    0.007832   -0.981633
    55.000000    3.961897    0.011347    0.008166   -0.981079
    56.000000    3.961897    0.011950    0.008504   -0.980519
    57.000000    3.961897    0.012575    0.008847   -0.979955
    58.000000    3.961897    0.013221    0.009192   -0.979388
    59.000000    3.961897    0.013887    0.009540   -0.978818
    60.000000    3.961897    0.014572    0.009890   -0.978247
    61.000000    3.961897    0.015275    0.010241   -0.977675
    62.000000    3.961897    0.015995    0.010592   -0.977104
    63.000000    3.961897    0.016730    0.010943   -0.976535
    64.000000    3.961897    0.017478    0.011292   -0.975970
    65.000000    3.961897    0.018237    0.011640   -0.975410
    66.000000    3.961897    0.019005    0.011984   -0.974856
    67.000000    3.961897    0.019779    0.012324   -0.974309
    68.000000    3.961897    0.020557    0.012658   -0.973772
    69.000000    3.961897    0.021337    0.012987   -0.973244
    70.000000    3.961897    0.022113    0.013309   -0.972730
    71.000000    3.961897    0.022884    0.013623   -0.972229
    72.000000    3.961897    0.023647    0.013928   -0.971742
    73.000000    3.961897    0.024396    0.014222   -0.971272
    74.000000    3.961897    0.025130    0.014506   -0.970820
    75.000000    3.961897    0.025844    0.014778   -0.970387
    76.000000    3.961897    0.026534    0.015037   -0.969975
    77.000000    3.961897    0.027197    0.015282   -0.969585
    78.000000    3.961897    0.027829    0.015513   -0.969218
    79.000000    3.961897    0.028426    0.015729   -0.968875
    80.000000    3.961897    0.028985    0.015928   -0.968558
    81.000000    3.961897    0.029502    0.016111   -0.968269
    82.000000    3.961897    0.029975    0.016276   -0.968006
    83.000000    3.961897    0.030399    0.016424   -0.967772
    84.000000    3.961897    0.030773    0.016552   -0.967569
    85.000000    3.961897    0.031093    0.016661   -0.967395
    86.000000    3.961897    0.031359    0.016752   -0.967251
    87.000000    3.961897    0.031567    0.016822   -0.967140
    88.000000    3.961897    0.031716    0.016873   -0.967059
    89.000000    3.961897    0.031806    0.016904   -0.967010
 
     1.000000    3.996804    0.000132    0.000023   -0.998112
     2.000000    3.996804    0.000254    0.000022   -0.998118
     3.000000    3.996804    0.000374    0.000035   -0.997973
     4.000000    3.996804    0.000489    0.000049   -0.997826
     5.000000    3.996804    0.000600    0.000064   -0.997677
     6.000000    3.996804    0.000706    0.000082   -0.997523
     7.000000    3.996804    0.000807    0.000101   -0.997367
     8.000000    3.996804    0.000905    0.000122   -0.997207
     9.000000    3.996804    0.000999    0.000146   -0.997042
    10.000000    3.996804    0.001089    0.000174   -0.996872
    11.000000    3.996804    0.001176    0.000205   -0.996696
    12.000000    3.996804    0.001260    0.000240   -0.996514
    13.000000    3.996804    0.001342    0.000279   -0.996325
    14.000000    3.996804    0.001421    0.000324   -0.996130
    15.000000    3.996804    0.001497    0.000374   -0.995928
    16.000000    3.996804    0.001571    0.000430   -0.995718
    17.000000    3.996804    0.001643    0.000494   -0.995498
    18.000000    3.996804    0.001714    0.000565   -0.995271
    19.000000    3.996804    0.001784    0.000643   -0.995034
    20.000000    3.996804    0.001851    0.000731   -0.994790
    21.000000    3.996804    0.001918    0.000827   -0.994535
    22.000000    3.996804    0.001984    0.000933   -0.994271
    23.000000    3.996804    0.002055    0.001048   -0.993997
    24.000000    3.996804    0.002135    0.001169   -0.993716
    25.000000    3.996804    0.002225    0.001299   -0.993425
    26.000000    3.996804    0.002324    0.001435   -0.993124
    27.000000    3.996804    0.002434    0.001579   -0.992815
    28.000000    3.996804    0.002554    0.001731   -0.992496
    29.000000    3.996804    0.002685    0.001890   -0.992166
    30.000000    3.996804    0.002829    0.002058   -0.991825
    31.000000    3.996804    0.002985    0.002234   -0.991472
    32.000000    3.996804    0.003155    0.002417   -0.991107
    33.000000    3.996804    0.003339    0.002610   -0.990730
    34.000000    3.996804    0.003537    0.002811   -0.990342
    35.000000    3.996804    0.003750    0.003019   -0.989941
    36.000000    3.996804    0.003981    0.003238   -0.989525
    37.000000    3.996804    0.004228    0.003464   -0.989097
    38.000000    3.996804    0.004493    0.003699   -0.988654
    39.000000    3.996804    0.004777    0.003943   -0.988199
    40.000000    3.996804    0.005080    0.004196   -0.987727
    41.000000    3.996804    0.005405    0.004457   -0.987243
    42.000000    3.996804    0.005751    0.004727   -0.986744
    43.000000    3.996804    0.006119    0.005006   -0.986230
    44.000000    3.996804    0.006510    0.005293   -0.985701
    45.000000    3.996804    0.006926    0.005588   -0.985159
    46.000000    3.996804    0.007366    0.005892   -0.984601
    47.000000    3.996804    0.007833    0.006204   -0.984029
    48.000000    3.996804    0.008327    0.006524   -0.983442
    49.000000    3.996804    0.008847    0.006851   -0.982843
    50.000000    3.996804    0.009396    0.007186   -0.982229
    51.000000    3.996804    0.009973    0.007528   -0.981603
    52.000000    3.996804    0.010579    0.007876   -0.980964
    53.000000    3.996804    0.011214    0.008231   -0.980314
    54.000000    3.996804    0.011878    0.008591   -0.979652
    55.000000    3.996804    0.012572    0.008956   -0.978979
    56.000000    3.996804    0.013295    0.009326   -0.978299
    57.000000    3.996804    0.014047    0.009700   -0.977610
    58.000000    3.996804    0.014827    0.010076   -0.976913
    59.000000    3.996804    0.015635    0.010456   -0.976211
    60.000000    3.996804    0.016469    0.010837   -0.975504
    61.000000    3.996804    0.017328    0.011218   -0.974795
    62.000000    3.996804    0.018210    0.011600   -0.974084
    63.000000    3.996804    0.019114    0.011981   -0.973372
    64.000000    3.996804    0.020037    0.012359   -0.972663
    65.000000    3.996804    0.020978    0.012735   -0.971957
    66.000000    3.996804    0.021932    0.013107   -0.971257
    67.000000    3.996804    0.022898    0.013474   -0.970564
    68.000000    3.996804    0.023871    0.013834   -0.969879
    69.000000    3.996804    0.024848    0.014187   -0.969207
    70.000000    3.996804    0.025825    0.014533   -0.968546
    71.000000    3.996804    0.026798    0.014868   -0.967902
    72.000000    3.996804    0.027762    0.015194   -0.967275
    73.000000    3.996804    0.028713    0.015507   -0.966667
    74.000000    3.996804    0.029646    0.015809   -0.966081
    75.000000    3.996804    0.030555    0.016097   -0.965519
    76.000000    3.996804    0.031437    0.016371   -0.964982
    77.000000    3.996804    0.032286    0.016630   -0.964472
    78.000000    3.996804    0.033095    0.016873   -0.963991
    79.000000    3.996804    0.033861    0.017099   -0.963542
    80.000000    3.996804    0.034579    0.017309   -0.963124
    81.000000    3.996804    0.035242    0.017501   -0.962742
    82.000000    3.996804    0.035849    0.017675   -0.962394
    83.000000    3.996804    0.036393    0.017829   -0.962084
    84.000000    3.996804    0.036874    0.017965   -0.961813
    85.000000    3.996804    0.037286    0.018080   -0.961580
    86.000000    3.996804    0.037627    0.018174   -0.961389
    87.000000    3.996804    0.037894    0.018248   -0.961240
    88.000000    3.996804    0.038086    0.018301   -0.961133
    89.000000    3.996804    0.038202    0.018334   -0.961067
 
     1.000000    4.031711    0.000127    0.000023   -0.998113
     2.000000    4.031711    0.000246    0.000023   -0.998117
     3.000000    4.031711    0.000361    0.000036   -0.997970
     4.000000    4.031711    0.000472    0.000051   -0.997820
     5.000000    4.031711    0.000578    0.000067   -0.997668
     6.000000    4.031711    0.000679    0.000085   -0.997513
     7.000000    4.031711    0.000776    0.000105   -0.997352
     8.000000    4.031711    0.000868    0.000128   -0.997187
     9.000000    4.031711    0.000957    0.000154   -0.997017
    10.000000    4.031711    0.001043    0.000184   -0.996841
    11.000000    4.031711    0.001125    0.000218   -0.996658
    12.000000    4.031711    0.001204    0.000256   -0.996469
    13.000000    4.031711    0.001280    0.000299   -0.996272
    14.000000    4.031711    0.001353    0.000348   -0.996067
    15.000000    4.031711    0.001424    0.000404   -0.995854
    16.000000    4.031711    0.001493    0.000466   -0.995633
    17.000000    4.031711    0.001560    0.000536   -0.995401
    18.000000    4.031711    0.001626    0.000615   -0.995161
    19.000000    4.031711    0.001690    0.000702   -0.994911
    20.000000    4.031711    0.001753    0.000799   -0.994651
    21.000000    4.031711    0.001815    0.000906   -0.994379
    22.000000    4.031711    0.001880    0.001022   -0.994098
    23.000000    4.031711    0.001956    0.001146   -0.993806
    24.000000    4.031711    0.002040    0.001277   -0.993505
    25.000000    4.031711    0.002135    0.001417   -0.993193
    26.000000    4.031711    0.002241    0.001564   -0.992869
    27.000000    4.031711    0.002358    0.001719   -0.992534
    28.000000    4.031711    0.002487    0.001883   -0.992187
    29.000000    4.031711    0.002629    0.002055   -0.991826
    30.000000    4.031711    0.002784    0.002236   -0.991453
    31.000000    4.031711    0.002954    0.002425   -0.991065
    32.000000    4.031711    0.003138    0.002624   -0.990663
    33.000000    4.031711    0.003339    0.002831   -0.990245
    34.000000    4.031711    0.003556    0.003047   -0.989812
    35.000000    4.031711    0.003792    0.003273   -0.989363
    36.000000    4.031711    0.004046    0.003507   -0.988897
    37.000000    4.031711    0.004320    0.003751   -0.988414
    38.000000    4.031711    0.004616    0.004004   -0.987913
    39.000000    4.031711    0.004933    0.004267   -0.987395
    40.000000    4.031711    0.005274    0.004538   -0.986859
    41.000000    4.031711    0.005639    0.004819   -0.986303
    42.000000    4.031711    0.006030    0.005109   -0.985729
    43.000000    4.031711    0.006448    0.005409   -0.985135
    44.000000    4.031711    0.006895    0.005717   -0.984522
    45.000000    4.031711    0.007371    0.006035   -0.983889
    46.000000    4.031711    0.007877    0.006361   -0.983238
    47.000000    4.031711    0.008416    0.006696   -0.982564
    48.000000    4.031711    0.008987    0.007038   -0.981874
    49.000000    4.031711    0.009592    0.007389   -0.981165
    50.000000    4.031711    0.010232    0.007748   -0.980435
    51.000000    4.031711    0.010908    0.008113   -0.979688
    52.000000    4.031711    0.011621    0.008485   -0.978923
    53.000000    4.031711    0.012371    0.008864   -0.978141
    54.000000    4.031711    0.013159    0.009248   -0.977342
    55.000000    4.031711    0.013985    0.009637   -0.976528
    56.000000    4.031711    0.014848    0.010030   -0.975699
    57.000000    4.031711    0.015750    0.010427   -0.974858
    58.000000    4.031711    0.016689    0.010827   -0.974005
    59.000000    4.031711    0.017665    0.011228   -0.973141
    60.000000    4.031711    0.018676    0.011630   -0.972268
    61.000000    4.031711    0.019722    0.012033   -0.971389
    62.000000    4.031711    0.020799    0.012434   -0.970505
    63.000000    4.031711    0.021907    0.012833   -0.969617
    64.000000    4.031711    0.023042    0.013228   -0.968728
    65.000000    4.031711    0.024203    0.013619   -0.967841
    66.000000    4.031711    0.025384    0.014005   -0.966958
    67.000000    4.031711    0.026583    0.014384   -0.966081
    68.000000    4.031711    0.027795    0.014755   -0.965212
    69.000000    4.031711    0.029016    0.015117   -0.964356
    70.000000    4.031711    0.030240    0.015469   -0.963513
    71.000000    4.031711    0.031462    0.015810   -0.962689
    72.000000    4.031711    0.032676    0.016139   -0.961883
    73.000000    4.031711    0.033877    0.016455   -0.961101
    74.000000    4.031711    0.035057    0.016757   -0.960343
    75.000000    4.031711    0.036207    0.017045   -0.959614
    76.000000    4.031711    0.037323    0.017319   -0.958914
    77.000000    4.031711    0.038398    0.017577   -0.958248
    78.000000    4.031711    0.039424    0.017818   -0.957619
    79.000000    4.031711    0.040397    0.018043   -0.957028
    80.000000    4.031711    0.041309    0.018249   -0.956478
    81.000000    4.031711    0.042154    0.018437   -0.955972
    82.000000    4.031711    0.042927    0.018606   -0.955514
    83.000000    4.031711    0.043624    0.018757   -0.955103
    84.000000    4.031711    0.044237    0.018887   -0.954743
    85.000000    4.031711    0.044764    0.018998   -0.954435
    86.000000    4.031711    0.045201    0.019089   -0.954180
    87.000000    4.031711    0.045544    0.019159   -0.953982
    88.000000    4.031711    0.045791    0.019210   -0.953839
    89.000000    4.031711    0.045939    0.019241   -0.953752
 
     1.000000    4.066617    0.000123    0.000023   -0.998110
     2.000000    4.066617    0.000237    0.000023   -0.998115
     3.000000    4.066617    0.000347    0.000037   -0.997968
     4.000000    4.066617    0.000453    0.000052   -0.997815
     5.000000    4.066617    0.000554    0.000069   -0.997660
     6.000000    4.066617    0.000650    0.000088   -0.997501
     7.000000    4.066617    0.000742    0.000109   -0.997336
     8.000000    4.066617    0.000830    0.000134   -0.997167
     9.000000    4.066617    0.000913    0.000162   -0.996991
    10.000000    4.066617    0.000993    0.000194   -0.996808
    11.000000    4.066617    0.001070    0.000230   -0.996619
    12.000000    4.066617    0.001144    0.000271   -0.996422
    13.000000    4.066617    0.001214    0.000318   -0.996215
    14.000000    4.066617    0.001283    0.000372   -0.996001
    15.000000    4.066617    0.001348    0.000432   -0.995777
    16.000000    4.066617    0.001412    0.000500   -0.995543
    17.000000    4.066617    0.001474    0.000576   -0.995299
    18.000000    4.066617    0.001534    0.000662   -0.995045
    19.000000    4.066617    0.001594    0.000757   -0.994780
    20.000000    4.066617    0.001651    0.000863   -0.994502
    21.000000    4.066617    0.001712    0.000979   -0.994214
    22.000000    4.066617    0.001781    0.001103   -0.993915
    23.000000    4.066617    0.001861    0.001235   -0.993603
    24.000000    4.066617    0.001950    0.001375   -0.993281
    25.000000    4.066617    0.002051    0.001523   -0.992945
    26.000000    4.066617    0.002164    0.001680   -0.992596
    27.000000    4.066617    0.002289    0.001845   -0.992232
    28.000000    4.066617    0.002427    0.002019   -0.991853
    29.000000    4.066617    0.002580    0.002202   -0.991460
    30.000000    4.066617    0.002747    0.002394   -0.991050
    31.000000    4.066617    0.002931    0.002595   -0.990622
    32.000000    4.066617    0.003132    0.002805   -0.990177
    33.000000    4.066617    0.003351    0.003025   -0.989713
    34.000000    4.066617    0.003588    0.003254   -0.989231
    35.000000    4.066617    0.003847    0.003493   -0.988728
    36.000000    4.066617    0.004128    0.003742   -0.988204
    37.000000    4.066617    0.004431    0.003999   -0.987660
    38.000000    4.066617    0.004759    0.004267   -0.987093
    39.000000    4.066617    0.005113    0.004545   -0.986503
    40.000000    4.066617    0.005493    0.004831   -0.985891
    41.000000    4.066617    0.005904    0.005128   -0.985255
    42.000000    4.066617    0.006345    0.005434   -0.984594
    43.000000    4.066617    0.006817    0.005750   -0.983908
    44.000000    4.066617    0.007324    0.006075   -0.983198
    45.000000    4.066617    0.007867    0.006409   -0.982461
    46.000000    4.066617    0.008446    0.006752   -0.981700
    47.000000    4.066617    0.009064    0.007103   -0.980913
    48.000000    4.066617    0.009723    0.007463   -0.980099
    49.000000    4.066617    0.010423    0.007830   -0.979260
    50.000000    4.066617    0.011167    0.008205   -0.978396
    51.000000    4.066617    0.011955    0.008586   -0.977507
    52.000000    4.066617    0.012790    0.008974   -0.976592
    53.000000    4.066617    0.013671    0.009367   -0.975654
    54.000000    4.066617    0.014601    0.009766   -0.974693
    55.000000    4.066617    0.015578    0.010168   -0.973710
    56.000000    4.066617    0.016605    0.010573   -0.972706
    57.000000    4.066617    0.017680    0.010981   -0.971682
    58.000000    4.066617    0.018805    0.011390   -0.970640
    59.000000    4.066617    0.019977    0.011800   -0.969582
    60.000000    4.066617    0.021197    0.012209   -0.968509
    61.000000    4.066617    0.022462    0.012615   -0.967425
    62.000000    4.066617    0.023770    0.013019   -0.966330
    63.000000    4.066617    0.025121    0.013418   -0.965228
    64.000000    4.066617    0.026508    0.013811   -0.964121
    65.000000    4.066617    0.027932    0.014197   -0.963012
    66.000000    4.066617    0.029386    0.014576   -0.961904
    67.000000    4.066617    0.030866    0.014945   -0.960800
    68.000000    4.066617    0.032367    0.015303   -0.959704
    69.000000    4.066617    0.033882    0.015649   -0.958621
    70.000000    4.066617    0.035407    0.015983   -0.957551
    71.000000    4.066617    0.036930    0.016305   -0.956500
    72.000000    4.066617    0.038445    0.016613   -0.955469
    73.000000    4.066617    0.039944    0.016908   -0.954463
    74.000000    4.066617    0.041418    0.017187   -0.953486
    75.000000    4.066617    0.042861    0.017450   -0.952543
    76.000000    4.066617    0.044262    0.017697   -0.951637
    77.000000    4.066617    0.045615    0.017926   -0.950771
    78.000000    4.066617    0.046910    0.018138   -0.949950
    79.000000    4.066617    0.048139    0.018333   -0.949179
    80.000000    4.066617    0.049294    0.018509   -0.948459
    81.000000    4.066617    0.050366    0.018668   -0.947796
    82.000000    4.066617    0.051349    0.018809   -0.947192
    83.000000    4.066617    0.052234    0.018933   -0.946652
    84.000000    4.066617    0.053017    0.019039   -0.946176
    85.000000    4.066617    0.053688    0.019128   -0.945770
    86.000000    4.066617    0.054245    0.019201   -0.945433
    87.000000    4.066617    0.054684    0.019257   -0.945170
    88.000000    4.066617    0.054998    0.019296   -0.944981
    89.000000    4.066617    0.055188    0.019322   -0.944865
 
     1.000000    4.101524    0.000118    0.000023   -0.998115
     2.000000    4.101524    0.000227    0.000024   -0.998113
     3.000000    4.101524    0.000333    0.000037   -0.997966
     4.000000    4.101524    0.000433    0.000053   -0.997811
     5.000000    4.101524    0.000529    0.000071   -0.997653
     6.000000    4.101524    0.000620    0.000091   -0.997489
     7.000000    4.101524    0.000707    0.000113   -0.997321
     8.000000    4.101524    0.000789    0.000139   -0.997146
     9.000000    4.101524    0.000867    0.000169   -0.996964
    10.000000    4.101524    0.000942    0.000203   -0.996775
    11.000000    4.101524    0.001014    0.000241   -0.996578
    12.000000    4.101524    0.001082    0.000286   -0.996372
    13.000000    4.101524    0.001147    0.000336   -0.996157
    14.000000    4.101524    0.001210    0.000394   -0.995932
    15.000000    4.101524    0.001271    0.000459   -0.995697
    16.000000    4.101524    0.001329    0.000532   -0.995452
    17.000000    4.101524    0.001386    0.000614   -0.995195
    18.000000    4.101524    0.001441    0.000706   -0.994926
