    27.000000    2.844887   -1.009808    0.006839    0.002313
    28.000000    2.844887   -1.010161    0.007234    0.002565
    29.000000    2.844887   -1.010540    0.007641    0.002847
    30.000000    2.844887   -1.010948    0.008061    0.003163
    31.000000    2.844887   -1.011385    0.008493    0.003516
    32.000000    2.844887   -1.011854    0.008936    0.003911
    33.000000    2.844887   -1.012355    0.009390    0.004352
    34.000000    2.844887   -1.012890    0.009852    0.004844
    35.000000    2.844887   -1.013459    0.010321    0.005393
    36.000000    2.844887   -1.014067    0.010794    0.006006
    37.000000    2.844887   -1.014712    0.011269    0.006689
    38.000000    2.844887   -1.015397    0.011742    0.007449
    39.000000    2.844887   -1.016125    0.012209    0.008295
    40.000000    2.844887   -1.016897    0.012667    0.009237
    41.000000    2.844887   -1.017713    0.013110    0.010284
    42.000000    2.844887   -1.018574    0.013531    0.011446
    43.000000    2.844887   -1.019482    0.013924    0.012737
    44.000000    2.844887   -1.020437    0.014281    0.014168
    45.000000    2.844887   -1.021438    0.014594    0.015755
    46.000000    2.844887   -1.022485    0.014852    0.017510
    47.000000    2.844887   -1.023575    0.015044    0.019452
    48.000000    2.844887   -1.024706    0.015159    0.021598
    49.000000    2.844887   -1.025873    0.015183    0.023965
    50.000000    2.844887   -1.027068    0.015101    0.026574
    51.000000    2.844887   -1.028285    0.014898    0.029445
    52.000000    2.844887   -1.029512    0.014556    0.032601
    53.000000    2.844887   -1.030730    0.014056    0.036061
    54.000000    2.844887   -1.031891    0.013366    0.039862
    55.000000    2.844887   -1.032982    0.012470    0.044010
    56.000000    2.844887   -1.033997    0.011354    0.048510
    57.000000    2.844887   -1.034889    0.009980    0.053404
    58.000000    2.844887   -1.035627    0.008320    0.058712
    59.000000    2.844887   -1.036171    0.006342    0.064457
    60.000000    2.844887   -1.036480    0.004011    0.070658
    61.000000    2.844887   -1.036506    0.001287    0.077333
    62.000000    2.844887   -1.036202   -0.001872    0.084495
    63.000000    2.844887   -1.035523   -0.005512    0.092155
    64.000000    2.844887   -1.034412   -0.009699    0.100304
    65.000000    2.844887   -1.032907   -0.014556    0.108912
    66.000000    2.844887   -1.031432   -0.020479    0.117853
    67.000000    2.844887   -1.032089   -0.026008    0.127069
    68.000000    2.844887   -1.033438   -0.031380    0.136503
    69.000000    2.844887   -1.040302   -0.035124    0.139944
    70.000000    2.844887   -1.053872   -0.035773    0.136087
    71.000000    2.844887   -1.067740   -0.035924    0.131269
    72.000000    2.844887   -1.081091   -0.035795    0.126010
    73.000000    2.844887   -1.094038   -0.035351    0.120096
    74.000000    2.844887   -1.106370   -0.034629    0.113638
    75.000000    2.844887   -1.117965   -0.033624    0.106651
    76.000000    2.844887   -1.128656   -0.032367    0.099224
    77.000000    2.844887   -1.138291   -0.030884    0.091459
    78.000000    2.844887   -1.146747   -0.029200    0.083454
    79.000000    2.844887   -1.153915   -0.027345    0.075333
    80.000000    2.844887   -1.159723   -0.025358    0.067227
    81.000000    2.844887   -1.164143   -0.023280    0.059264
    82.000000    2.844887   -1.167197   -0.021166    0.051604
    83.000000    2.844887   -1.168973   -0.019074    0.044396
    84.000000    2.844887   -1.169634   -0.017066    0.037784
    85.000000    2.844887   -1.169404   -0.015209    0.031909
    86.000000    2.844887   -1.168574   -0.013571    0.026901
    87.000000    2.844887   -1.167459   -0.012216    0.022875
    88.000000    2.844887   -1.166386   -0.011201    0.019927
    89.000000    2.844887   -1.165609   -0.010593    0.018182
 
     1.000000    2.879793   -1.006371    0.000167    0.000064
     2.000000    2.879793   -1.006382    0.000330    0.000124
     3.000000    2.879793   -1.006399    0.000498    0.000181
     4.000000    2.879793   -1.006425    0.000672    0.000236
     5.000000    2.879793   -1.006457    0.000852    0.000289
     6.000000    2.879793   -1.006497    0.001038    0.000341
     7.000000    2.879793   -1.006543    0.001231    0.000392
     8.000000    2.879793   -1.006598    0.001429    0.000442
     9.000000    2.879793   -1.006659    0.001635    0.000492
    10.000000    2.879793   -1.006728    0.001846    0.000543
    11.000000    2.879793   -1.006805    0.002065    0.000595
    12.000000    2.879793   -1.006891    0.002291    0.000649
    13.000000    2.879793   -1.006985    0.002524    0.000706
    14.000000    2.879793   -1.007089    0.002765    0.000767
    15.000000    2.879793   -1.007204    0.003014    0.000832
    16.000000    2.879793   -1.007329    0.003271    0.000903
    17.000000    2.879793   -1.007466    0.003536    0.000980
    18.000000    2.879793   -1.007617    0.003811    0.001066
    19.000000    2.879793   -1.007781    0.004096    0.001161
    20.000000    2.879793   -1.007961    0.004391    0.001267
    21.000000    2.879793   -1.008156    0.004696    0.001384
    22.000000    2.879793   -1.008369    0.005013    0.001516
    23.000000    2.879793   -1.008600    0.005342    0.001662
    24.000000    2.879793   -1.008850    0.005684    0.001826
    25.000000    2.879793   -1.009120    0.006038    0.002009
    26.000000    2.879793   -1.009412    0.006406    0.002214
    27.000000    2.879793   -1.009726    0.006787    0.002443
    28.000000    2.879793   -1.010064    0.007182    0.002699
    29.000000    2.879793   -1.010427    0.007590    0.002985
    30.000000    2.879793   -1.010815    0.008012    0.003304
    31.000000    2.879793   -1.011231    0.008447    0.003660
    32.000000    2.879793   -1.011675    0.008893    0.004057
    33.000000    2.879793   -1.012148    0.009350    0.004500
    34.000000    2.879793   -1.012651    0.009817    0.004992
    35.000000    2.879793   -1.013187    0.010294    0.005541
    36.000000    2.879793   -1.013755    0.010776    0.006151
    37.000000    2.879793   -1.014359    0.011261    0.006830
    38.000000    2.879793   -1.014997    0.011749    0.007584
    39.000000    2.879793   -1.015671    0.012234    0.008421
    40.000000    2.879793   -1.016384    0.012713    0.009351
    41.000000    2.879793   -1.017135    0.013181    0.010381
    42.000000    2.879793   -1.017924    0.013634    0.011523
    43.000000    2.879793   -1.018754    0.014064    0.012788
    44.000000    2.879793   -1.019621    0.014466    0.014187
    45.000000    2.879793   -1.020528    0.014831    0.015733
    46.000000    2.879793   -1.021471    0.015152    0.017441
    47.000000    2.879793   -1.022449    0.015418    0.019325
    48.000000    2.879793   -1.023458    0.015619    0.021401
    49.000000    2.879793   -1.024495    0.015744    0.023685
    50.000000    2.879793   -1.025551    0.015779    0.026197
    51.000000    2.879793   -1.026620    0.015711    0.028953
    52.000000    2.879793   -1.027692    0.015525    0.031975
    53.000000    2.879793   -1.028752    0.015205    0.035281
    54.000000    2.879793   -1.029773    0.014733    0.038888
    55.000000    2.879793   -1.030726    0.014087    0.042813
    56.000000    2.879793   -1.031589    0.013247    0.047076
    57.000000    2.879793   -1.032337    0.012191    0.051698
    58.000000    2.879793   -1.032942    0.010893    0.056696
    59.000000    2.879793   -1.033372    0.009329    0.062090
    60.000000    2.879793   -1.033589    0.007469    0.067895
    61.000000    2.879793   -1.033557    0.005284    0.074125
    62.000000    2.879793   -1.033231    0.002741    0.080793
    63.000000    2.879793   -1.032568   -0.000198    0.087903
    64.000000    2.879793   -1.031530   -0.003573    0.095458
    65.000000    2.879793   -1.030099   -0.007421    0.103461
    66.000000    2.879793   -1.028229   -0.011870    0.111855
    67.000000    2.879793   -1.026304   -0.017307    0.120491
    68.000000    2.879793   -1.025702   -0.022624    0.129498
    69.000000    2.879793   -1.025920   -0.027876    0.139064
    70.000000    2.879793   -1.029657   -0.032521    0.145101
    71.000000    2.879793   -1.041165   -0.034400    0.142995
    72.000000    2.879793   -1.053907   -0.035555    0.139288
    73.000000    2.879793   -1.066258   -0.036402    0.135273
    74.000000    2.879793   -1.078358   -0.036907    0.130666
    75.000000    2.879793   -1.089930   -0.037176    0.125666
    76.000000    2.879793   -1.100893   -0.037203    0.120288
    77.000000    2.879793   -1.111136   -0.036997    0.114597
    78.000000    2.879793   -1.120546   -0.036591    0.108694
    79.000000    2.879793   -1.129041   -0.036009    0.102673
    80.000000    2.879793   -1.136552   -0.035280    0.096640
    81.000000    2.879793   -1.143045   -0.034437    0.090706
    82.000000    2.879793   -1.148516   -0.033515    0.084989
    83.000000    2.879793   -1.152987   -0.032556    0.079604
    84.000000    2.879793   -1.156521   -0.031603    0.074664
    85.000000    2.879793   -1.159211   -0.030699    0.070275
    86.000000    2.879793   -1.161165   -0.029888    0.066538
    87.000000    2.879793   -1.162511   -0.029209    0.063538
    88.000000    2.879793   -1.163366   -0.028696    0.061340
    89.000000    2.879793   -1.163821   -0.028390    0.060042
 
     1.000000    2.914700   -1.006371    0.000164    0.000071
     2.000000    2.914700   -1.006382    0.000323    0.000138
     3.000000    2.914700   -1.006400    0.000488    0.000202
     4.000000    2.914700   -1.006425    0.000659    0.000263
     5.000000    2.914700   -1.006457    0.000836    0.000322
     6.000000    2.914700   -1.006497    0.001019    0.000380
     7.000000    2.914700   -1.006543    0.001208    0.000436
     8.000000    2.914700   -1.006598    0.001404    0.000491
     9.000000    2.914700   -1.006659    0.001606    0.000547
    10.000000    2.914700   -1.006728    0.001815    0.000602
    11.000000    2.914700   -1.006805    0.002031    0.000659
    12.000000    2.914700   -1.006890    0.002254    0.000717
    13.000000    2.914700   -1.006984    0.002485    0.000778
    14.000000    2.914700   -1.007087    0.002723    0.000843
    15.000000    2.914700   -1.007200    0.002969    0.000912
    16.000000    2.914700   -1.007324    0.003224    0.000987
    17.000000    2.914700   -1.007460    0.003487    0.001068
    18.000000    2.914700   -1.007607    0.003760    0.001157
    19.000000    2.914700   -1.007767    0.004043    0.001256
    20.000000    2.914700   -1.007942    0.004335    0.001364
    21.000000    2.914700   -1.008133    0.004639    0.001485
    22.000000    2.914700   -1.008338    0.004954    0.001619
    23.000000    2.914700   -1.008562    0.005282    0.001769
    24.000000    2.914700   -1.008803    0.005622    0.001936
    25.000000    2.914700   -1.009063    0.005975    0.002122
    26.000000    2.914700   -1.009342    0.006341    0.002329
    27.000000    2.914700   -1.009643    0.006722    0.002560
    28.000000    2.914700   -1.009966    0.007116    0.002817
    29.000000    2.914700   -1.010311    0.007524    0.003104
    30.000000    2.914700   -1.010680    0.007946    0.003424
    31.000000    2.914700   -1.011074    0.008382    0.003779
    32.000000    2.914700   -1.011492    0.008830    0.004174
    33.000000    2.914700   -1.011938    0.009291    0.004613
    34.000000    2.914700   -1.012410    0.009763    0.005102
    35.000000    2.914700   -1.012911    0.010245    0.005644
    36.000000    2.914700   -1.013441    0.010735    0.006246
    37.000000    2.914700   -1.014001    0.011231    0.006913
    38.000000    2.914700   -1.014592    0.011731    0.007653
    39.000000    2.914700   -1.015215    0.012233    0.008472
    40.000000    2.914700   -1.015869    0.012731    0.009380
    41.000000    2.914700   -1.016556    0.013224    0.010383
    42.000000    2.914700   -1.017275    0.013706    0.011493
    43.000000    2.914700   -1.018028    0.014172    0.012718
    44.000000    2.914700   -1.018811    0.014617    0.014070
    45.000000    2.914700   -1.019626    0.015034    0.015561
    46.000000    2.914700   -1.020470    0.015415    0.017203
    47.000000    2.914700   -1.021340    0.015752    0.019008
    48.000000    2.914700   -1.022233    0.016038    0.020993
    49.000000    2.914700   -1.023145    0.016261    0.023172
    50.000000    2.914700   -1.024069    0.016410    0.025560
    51.000000    2.914700   -1.025000    0.016476    0.028174
    52.000000    2.914700   -1.025927    0.016444    0.031031
    53.000000    2.914700   -1.026840    0.016301    0.034149
    54.000000    2.914700   -1.027717    0.016033    0.037543
    55.000000    2.914700   -1.028531    0.015621    0.041226
    56.000000    2.914700   -1.029258    0.015049    0.045213
    57.000000    2.914700   -1.029880    0.014299    0.049521
    58.000000    2.914700   -1.030370    0.013351    0.054167
    59.000000    2.914700   -1.030704    0.012184    0.059165
    60.000000    2.914700   -1.030850    0.010777    0.064526
    61.000000    2.914700   -1.030778    0.009105    0.070264
    62.000000    2.914700   -1.030453    0.007145    0.076384
    63.000000    2.914700   -1.029840    0.004868    0.082894
    64.000000    2.914700   -1.028903    0.002248    0.089793
    65.000000    2.914700   -1.027607   -0.000748    0.097077
    66.000000    2.914700   -1.025916   -0.004165    0.104723
    67.000000    2.914700   -1.023962   -0.007943    0.112797
    68.000000    2.914700   -1.021437   -0.012780    0.120965
    69.000000    2.914700   -1.020056   -0.017792    0.129467
    70.000000    2.914700   -1.019269   -0.022593    0.138582
    71.000000    2.914700   -1.020795   -0.026896    0.146499
    72.000000    2.914700   -1.028807   -0.029724    0.147788
    73.000000    2.914700   -1.040087   -0.031324    0.145366
    74.000000    2.914700   -1.051690   -0.032328    0.142101
    75.000000    2.914700   -1.062646   -0.033232    0.138738
    76.000000    2.914700   -1.073178   -0.033915    0.135093
    77.000000    2.914700   -1.083291   -0.034323    0.131051
    78.000000    2.914700   -1.092779   -0.034539    0.126835
    79.000000    2.914700   -1.101559   -0.034599    0.122511
    80.000000    2.914700   -1.109577   -0.034524    0.118149
    81.000000    2.914700   -1.116791   -0.034332    0.113830
    82.000000    2.914700   -1.123172   -0.034047    0.109645
    83.000000    2.914700   -1.128706   -0.033699    0.105689
    84.000000    2.914700   -1.133399   -0.033316    0.102052
    85.000000    2.914700   -1.137274   -0.032928    0.098811
    86.000000    2.914700   -1.140365   -0.032565    0.096048
    87.000000    2.914700   -1.142709   -0.032252    0.093825
    88.000000    2.914700   -1.144347   -0.032012    0.092198
    89.000000    2.914700   -1.145299   -0.031868    0.091239
 
     1.000000    2.949606   -1.006371    0.000160    0.000078
     2.000000    2.949606   -1.006383    0.000316    0.000152
     3.000000    2.949606   -1.006400    0.000477    0.000222
     4.000000    2.949606   -1.006425    0.000644    0.000290
     5.000000    2.949606   -1.006457    0.000817    0.000355
     6.000000    2.949606   -1.006497    0.000997    0.000418
     7.000000    2.949606   -1.006545    0.001182    0.000480
     8.000000    2.949606   -1.006599    0.001374    0.000540
     9.000000    2.949606   -1.006660    0.001573    0.000601
    10.000000    2.949606   -1.006729    0.001779    0.000661
    11.000000    2.949606   -1.006805    0.001991    0.000722
    12.000000    2.949606   -1.006891    0.002211    0.000785
    13.000000    2.949606   -1.006984    0.002439    0.000850
    14.000000    2.949606   -1.007086    0.002674    0.000918
    15.000000    2.949606   -1.007198    0.002918    0.000991
    16.000000    2.949606   -1.007319    0.003169    0.001069
    17.000000    2.949606   -1.007453    0.003430    0.001154
    18.000000    2.949606   -1.007597    0.003700    0.001246
    19.000000    2.949606   -1.007754    0.003979    0.001347
    20.000000    2.949606   -1.007924    0.004270    0.001458
    21.000000    2.949606   -1.008109    0.004572    0.001581
    22.000000    2.949606   -1.008309    0.004884    0.001718
    23.000000    2.949606   -1.008524    0.005209    0.001869
    24.000000    2.949606   -1.008756    0.005547    0.002038
    25.000000    2.949606   -1.009007    0.005899    0.002224
    26.000000    2.949606   -1.009274    0.006263    0.002432
    27.000000    2.949606   -1.009561    0.006642    0.002663
    28.000000    2.949606   -1.009869    0.007035    0.002919
    29.000000    2.949606   -1.010196    0.007442    0.003204
    30.000000    2.949606   -1.010545    0.007863    0.003521
    31.000000    2.949606   -1.010917    0.008299    0.003872
    32.000000    2.949606   -1.011311    0.008748    0.004262
    33.000000    2.949606   -1.011729    0.009210    0.004695
    34.000000    2.949606   -1.012171    0.009685    0.005174
    35.000000    2.949606   -1.012639    0.010171    0.005704
    36.000000    2.949606   -1.013130    0.010668    0.006292
    37.000000    2.949606   -1.013648    0.011172    0.006942
    38.000000    2.949606   -1.014194    0.011683    0.007660
    39.000000    2.949606   -1.014765    0.012199    0.008454
    40.000000    2.949606   -1.015363    0.012715    0.009331
    41.000000    2.949606   -1.015989    0.013230    0.010298
    42.000000    2.949606   -1.016641    0.013739    0.011364
    43.000000    2.949606   -1.017319    0.014238    0.012539
    44.000000    2.949606   -1.018023    0.014723    0.013831
    45.000000    2.949606   -1.018751    0.015187    0.015252
    46.000000    2.949606   -1.019500    0.015625    0.016812
    47.000000    2.949606   -1.020270    0.016030    0.018525
    48.000000    2.949606   -1.021055    0.016395    0.020401
    49.000000    2.949606   -1.021851    0.016711    0.022454
    50.000000    2.949606   -1.022655    0.016969    0.024699
    51.000000    2.949606   -1.023458    0.017159    0.027148
    52.000000    2.949606   -1.024253    0.017272    0.029818
    53.000000    2.949606   -1.025030    0.017297    0.032722
    54.000000    2.949606   -1.025776    0.017220    0.035875
    55.000000    2.949606   -1.026466    0.017029    0.039288
    56.000000    2.949606   -1.027076    0.016712    0.042972
    57.000000    2.949606   -1.027590    0.016249    0.046939
    58.000000    2.949606   -1.027985    0.015628    0.051204
    59.000000    2.949606   -1.028241    0.014833    0.055776
    60.000000    2.949606   -1.028335    0.013846    0.060665
    61.000000    2.949606   -1.028240    0.012650    0.065880
    62.000000    2.949606   -1.027931    0.011227    0.071426
    63.000000    2.949606   -1.027378    0.009557    0.077306
    64.000000    2.949606   -1.026554    0.007620    0.083519
    65.000000    2.949606   -1.025431    0.005397    0.090060
    66.000000    2.949606   -1.023987    0.002867    0.096922
    67.000000    2.949606   -1.022167   -0.000013    0.104068
    68.000000    2.949606   -1.020106   -0.003190    0.111548
    69.000000    2.949606   -1.017589   -0.006899    0.119215
    70.000000    2.949606   -1.014996   -0.011239    0.127028
    71.000000    2.949606   -1.013161   -0.015676    0.135150
    72.000000    2.949606   -1.012417   -0.019872    0.143921
    73.000000    2.949606   -1.013357   -0.024002    0.150693
    74.000000    2.949606   -1.019069   -0.027248    0.152826
    75.000000    2.949606   -1.029274   -0.028917    0.151021
    76.000000    2.949606   -1.039756   -0.030049    0.148196
    77.000000    2.949606   -1.048906   -0.031298    0.146186
    78.000000    2.949606   -1.057768   -0.032337    0.143757
    79.000000    2.949606   -1.066247   -0.033132    0.141044
    80.000000    2.949606   -1.074181   -0.033723    0.138232
    81.000000    2.949606   -1.081437   -0.034167    0.135432
    82.000000    2.949606   -1.087974   -0.034498    0.132710
    83.000000    2.949606   -1.093768   -0.034735    0.130122
    84.000000    2.949606   -1.098804   -0.034893    0.127720
    85.000000    2.949606   -1.103066   -0.034990    0.125566
    86.000000    2.949606   -1.106551   -0.035041    0.123714
    87.000000    2.949606   -1.109257   -0.035062    0.122216
    88.000000    2.949606   -1.111182   -0.035066    0.121115
    89.000000    2.949606   -1.112318   -0.035068    0.120469
 
     1.000000    2.984513   -1.006371    0.000156    0.000084
     2.000000    2.984513   -1.006381    0.000307    0.000165
     3.000000    2.984513   -1.006400    0.000465    0.000242
     4.000000    2.984513   -1.006425    0.000628    0.000316
     5.000000    2.984513   -1.006458    0.000797    0.000387
     6.000000    2.984513   -1.006497    0.000972    0.000456
     7.000000    2.984513   -1.006544    0.001153    0.000523
     8.000000    2.984513   -1.006598    0.001341    0.000589
     9.000000    2.984513   -1.006660    0.001536    0.000654
    10.000000    2.984513   -1.006729    0.001738    0.000719
    11.000000    2.984513   -1.006806    0.001947    0.000784
    12.000000    2.984513   -1.006890    0.002163    0.000851
    13.000000    2.984513   -1.006983    0.002387    0.000920
    14.000000    2.984513   -1.007085    0.002619    0.000992
    15.000000    2.984513   -1.007195    0.002858    0.001069
    16.000000    2.984513   -1.007316    0.003107    0.001150
    17.000000    2.984513   -1.007447    0.003364    0.001237
    18.000000    2.984513   -1.007588    0.003631    0.001332
    19.000000    2.984513   -1.007742    0.003908    0.001436
    20.000000    2.984513   -1.007908    0.004195    0.001549
    21.000000    2.984513   -1.008087    0.004493    0.001674
    22.000000    2.984513   -1.008280    0.004803    0.001811
    23.000000    2.984513   -1.008488    0.005124    0.001963
    24.000000    2.984513   -1.008711    0.005460    0.002131
    25.000000    2.984513   -1.008951    0.005808    0.002318
    26.000000    2.984513   -1.009207    0.006169    0.002524
    27.000000    2.984513   -1.009481    0.006545    0.002753
    28.000000    2.984513   -1.009773    0.006935    0.003007
    29.000000    2.984513   -1.010084    0.007340    0.003288
    30.000000    2.984513   -1.010414    0.007760    0.003599
    31.000000    2.984513   -1.010764    0.008194    0.003943
    32.000000    2.984513   -1.011135    0.008642    0.004324
    33.000000    2.984513   -1.011526    0.009105    0.004745
    34.000000    2.984513   -1.011938    0.009581    0.005211
    35.000000    2.984513   -1.012372    0.010070    0.005726
    36.000000    2.984513   -1.012829    0.010571    0.006294
    37.000000    2.984513   -1.013307    0.011081    0.006921
    38.000000    2.984513   -1.013808    0.011601    0.007611
    39.000000    2.984513   -1.014331    0.012128    0.008373
    40.000000    2.984513   -1.014876    0.012659    0.009211
    41.000000    2.984513   -1.015443    0.013191    0.010133
    42.000000    2.984513   -1.016031    0.013724    0.011147
    43.000000    2.984513   -1.016641    0.014252    0.012261
    44.000000    2.984513   -1.017270    0.014771    0.013483
    45.000000    2.984513   -1.017918    0.015278    0.014823
    46.000000    2.984513   -1.018581    0.015767    0.016290
    47.000000    2.984513   -1.019257    0.016233    0.017895
    48.000000    2.984513   -1.019944    0.016668    0.019649
    49.000000    2.984513   -1.020637    0.017068    0.021563
    50.000000    2.984513   -1.021330    0.017424    0.023648
    51.000000    2.984513   -1.022019    0.017729    0.025917
    52.000000    2.984513   -1.022696    0.017974    0.028382
    53.000000    2.984513   -1.023353    0.018151    0.031055
    54.000000    2.984513   -1.023980    0.018249    0.033949
    55.000000    2.984513   -1.024561    0.018259    0.037074
    56.000000    2.984513   -1.025072    0.018169    0.040437
    57.000000    2.984513   -1.025494    0.017969    0.044047
    58.000000    2.984513   -1.025812    0.017644    0.047914
    59.000000    2.984513   -1.026008    0.017184    0.052046
    60.000000    2.984513   -1.026065    0.016575    0.056450
    61.000000    2.984513   -1.025961    0.015805    0.061132
    62.000000    2.984513   -1.025676    0.014861    0.066094
    63.000000    2.984513   -1.025190    0.013726    0.071338
    64.000000    2.984513   -1.024480    0.012390    0.076861
    65.000000    2.984513   -1.023527    0.010839    0.082658
    66.000000    2.984513   -1.022310    0.009058    0.088720
    67.000000    2.984513   -1.020809    0.007036    0.095032
    68.000000    2.984513   -1.019023    0.004761    0.101581
    69.000000    2.984513   -1.016928    0.002210    0.108332
    70.000000    2.984513   -1.014532   -0.000630    0.115252
    71.000000    2.984513   -1.011972   -0.003742    0.122354
    72.000000    2.984513   -1.009151   -0.007485    0.129513
    73.000000    2.984513   -1.007211   -0.011466    0.136716
    74.000000    2.984513   -1.006007   -0.015230    0.144209
    75.000000    2.984513   -1.004235   -0.018896    0.151749
    76.000000    2.984513   -1.006335   -0.022115    0.156375
    77.000000    2.984513   -1.014072   -0.024270    0.155679
    78.000000    2.984513   -1.021636   -0.026150    0.154709
    79.000000    2.984513   -1.029142   -0.027712    0.153475
    80.000000    2.984513   -1.036397   -0.028981    0.151963
    81.000000    2.984513   -1.043110   -0.030045    0.150402
    82.000000    2.984513   -1.049196   -0.030955    0.148892
    83.000000    2.984513   -1.054631   -0.031728    0.147461
    84.000000    2.984513   -1.059414   -0.032371    0.146106
    85.000000    2.984513   -1.063508   -0.032894    0.144870
    86.000000    2.984513   -1.066895   -0.033303    0.143783
    87.000000    2.984513   -1.069551   -0.033609    0.142892
    88.000000    2.984513   -1.071456   -0.033821    0.142234
    89.000000    2.984513   -1.072584   -0.033946    0.141848
 
     1.000000    3.019420   -1.006371    0.000151    0.000091
     2.000000    3.019420   -1.006382    0.000298    0.000178
     3.000000    3.019420   -1.006400    0.000451    0.000261
     4.000000    3.019420   -1.006426    0.000610    0.000341
     5.000000    3.019420   -1.006458    0.000774    0.000418
     6.000000    3.019420   -1.006498    0.000945    0.000493
     7.000000    3.019420   -1.006546    0.001122    0.000565
     8.000000    3.019420   -1.006599    0.001305    0.000636
     9.000000    3.019420   -1.006660    0.001496    0.000706
    10.000000    3.019420   -1.006730    0.001693    0.000776
    11.000000    3.019420   -1.006807    0.001898    0.000846
    12.000000    3.019420   -1.006892    0.002110    0.000917
    13.000000    3.019420   -1.006984    0.002329    0.000990
    14.000000    3.019420   -1.007084    0.002557    0.001065
    15.000000    3.019420   -1.007194    0.002792    0.001145
    16.000000    3.019420   -1.007313    0.003037    0.001229
    17.000000    3.019420   -1.007442    0.003290    0.001319
    18.000000    3.019420   -1.007580    0.003553    0.001416
    19.000000    3.019420   -1.007731    0.003825    0.001521
    20.000000    3.019420   -1.007893    0.004108    0.001636
    21.000000    3.019420   -1.008067    0.004403    0.001761
    22.000000    3.019420   -1.008255    0.004708    0.001899
    23.000000    3.019420   -1.008455    0.005026    0.002051
    24.000000    3.019420   -1.008670    0.005357    0.002218
    25.000000    3.019420   -1.008900    0.005701    0.002403
    26.000000    3.019420   -1.009145    0.006059    0.002606
    27.000000    3.019420   -1.009406    0.006431    0.002831
    28.000000    3.019420   -1.009683    0.006817    0.003080
    29.000000    3.019420   -1.009978    0.007218    0.003354
    30.000000    3.019420   -1.010289    0.007635    0.003657
    31.000000    3.019420   -1.010619    0.008066    0.003992
    32.000000    3.019420   -1.010966    0.008512    0.004361
    33.000000    3.019420   -1.011332    0.008973    0.004768
    34.000000    3.019420   -1.011716    0.009448    0.005217
    35.000000    3.019420   -1.012119    0.009938    0.005711
    36.000000    3.019420   -1.012541    0.010439    0.006255
    37.000000    3.019420   -1.012982    0.010954    0.006853
    38.000000    3.019420   -1.013442    0.011478    0.007512
    39.000000    3.019420   -1.013920    0.012013    0.008235
    40.000000    3.019420   -1.014416    0.012556    0.009029
    41.000000    3.019420   -1.014930    0.013103    0.009900
    42.000000    3.019420   -1.015461    0.013654    0.010854
    43.000000    3.019420   -1.016007    0.014205    0.011900
    44.000000    3.019420   -1.016568    0.014753    0.013043
    45.000000    3.019420   -1.017142    0.015296    0.014294
    46.000000    3.019420   -1.017728    0.015828    0.015659
    47.000000    3.019420   -1.018321    0.016345    0.017147
    48.000000    3.019420   -1.018920    0.016843    0.018769
    49.000000    3.019420   -1.019520    0.017316    0.020533
    50.000000    3.019420   -1.020116    0.017758    0.022449
    51.000000    3.019420   -1.020706    0.018162    0.024528
    52.000000    3.019420   -1.021280    0.018524    0.026778
    53.000000    3.019420   -1.021833    0.018835    0.029210
    54.000000    3.019420   -1.022357    0.019086    0.031836
    55.000000    3.019420   -1.022842    0.019272    0.034663
    56.000000    3.019420   -1.023269    0.019383    0.037698
    57.000000    3.019420   -1.023618    0.019412    0.040945
    58.000000    3.019420   -1.023876    0.019346    0.044411
    59.000000    3.019420   -1.024025    0.019178    0.048104
    60.000000    3.019420   -1.024055    0.018899    0.052026
    61.000000    3.019420   -1.023953    0.018498    0.056179
    62.000000    3.019420   -1.023699    0.017965    0.060567
    63.000000    3.019420   -1.023279    0.017292    0.065187
    64.000000    3.019420   -1.022678    0.016469    0.070038
    65.000000    3.019420   -1.021879    0.015488    0.075111
    66.000000    3.019420   -1.020870    0.014338    0.080400
    67.000000    3.019420   -1.019640    0.013014    0.085892
    68.000000    3.019420   -1.018172    0.011507    0.091567
    69.000000    3.019420   -1.016474    0.009817    0.097413
    70.000000    3.019420   -1.014549    0.007934    0.103409
    71.000000    3.019420   -1.012296    0.005823    0.109469
    72.000000    3.019420   -1.009980    0.003585    0.115656
    73.000000    3.019420   -1.007528    0.001186    0.122028
    74.000000    3.019420   -1.004613   -0.001818    0.128159
    75.000000    3.019420   -1.002132   -0.005160    0.134128
    76.000000    3.019420   -0.999931   -0.008051    0.140391
    77.000000    3.019420   -0.997407   -0.010868    0.147434
    78.000000    3.019420   -0.996991   -0.013564    0.152752
    79.000000    3.019420   -0.998761   -0.016027    0.156439
    80.000000    3.019420   -1.001679   -0.018317    0.158297
    81.000000    3.019420   -1.005028   -0.020479    0.159440
    82.000000    3.019420   -1.009943   -0.022213    0.159194
    83.000000    3.019420   -1.015139   -0.023526    0.158060
    84.000000    3.019420   -1.019746   -0.024569    0.157001
    85.000000    3.019420   -1.023712   -0.025379    0.156067
    86.000000    3.019420   -1.026806   -0.026036    0.155514
    87.000000    3.019420   -1.029132   -0.026548    0.155169
    88.000000    3.019420   -1.030816   -0.026906    0.154903
    89.000000    3.019420   -1.031819   -0.027116    0.154748
 
     1.000000    3.054326   -1.006371    0.000146    0.000097
     2.000000    3.054326   -1.006382    0.000288    0.000191
     3.000000    3.054326   -1.006400    0.000436    0.000280
     4.000000    3.054326   -1.006425    0.000590    0.000366
