    28.000000    2.844887    0.772895   -0.633276   -0.039937
    29.000000    2.844887    0.764258   -0.643568   -0.041599
    30.000000    2.844887    0.756073   -0.653032   -0.043612
    31.000000    2.844887    0.748326   -0.661735   -0.045986
    32.000000    2.844887    0.740993   -0.669742   -0.048730
    33.000000    2.844887    0.734054   -0.677109   -0.051854
    34.000000    2.844887    0.727481   -0.683891   -0.055363
    35.000000    2.844887    0.721248   -0.690137   -0.059265
    36.000000    2.844887    0.715327   -0.695893   -0.063567
    37.000000    2.844887    0.709690   -0.701198   -0.068277
    38.000000    2.844887    0.704310   -0.706087   -0.073400
    39.000000    2.844887    0.699161   -0.710593   -0.078942
    40.000000    2.844887    0.694215   -0.714742   -0.084911
    41.000000    2.844887    0.689448   -0.718556   -0.091316
    42.000000    2.844887    0.684836   -0.722055   -0.098163
    43.000000    2.844887    0.680357   -0.725254   -0.105461
    44.000000    2.844887    0.675988   -0.728163   -0.113217
    45.000000    2.844887    0.671711   -0.730792   -0.121441
    46.000000    2.844887    0.667507   -0.733142   -0.130142
    47.000000    2.844887    0.663359   -0.735215   -0.139331
    48.000000    2.844887    0.659254   -0.737006   -0.149016
    49.000000    2.844887    0.655181   -0.738505   -0.159209
    50.000000    2.844887    0.651132   -0.739699   -0.169920
    51.000000    2.844887    0.647102   -0.740566   -0.181163
    52.000000    2.844887    0.643111   -0.741065   -0.192954
    53.000000    2.844887    0.638966   -0.741353   -0.205227
    54.000000    2.844887    0.634150   -0.741821   -0.218069
    55.000000    2.844887    0.628615   -0.742545   -0.231237
    56.000000    2.844887    0.622416   -0.743511   -0.244521
    57.000000    2.844887    0.615262   -0.744882   -0.258077
    58.000000    2.844887    0.606959   -0.746801   -0.271825
    59.000000    2.844887    0.597194   -0.749508   -0.285653
    60.000000    2.844887    0.585459   -0.753401   -0.299375
    61.000000    2.844887    0.570847   -0.759200   -0.312649
    62.000000    2.844887    0.551586   -0.768280   -0.324804
    63.000000    2.844887    0.524458   -0.782951   -0.334562
    64.000000    2.844887    0.477291   -0.811518   -0.337093
    65.000000    2.844887    0.369015   -0.874399   -0.315047
    66.000000    2.844887   -0.235604   -0.970911   -0.042687
    67.000000    2.844887   -0.789567   -0.527942    0.312827
    68.000000    2.844887   -0.865977   -0.311297    0.391379
    69.000000    2.844887   -0.881161   -0.263775    0.392400
    70.000000    2.844887   -0.898713   -0.222970    0.377623
    71.000000    2.844887   -0.913181   -0.199271    0.355514
    72.000000    2.844887   -0.925747   -0.179505    0.332822
    73.000000    2.844887   -0.936931   -0.163742    0.308785
    74.000000    2.844887   -0.946907   -0.150159    0.284286
    75.000000    2.844887   -0.955814   -0.137793    0.259680
    76.000000    2.844887   -0.963679   -0.126402    0.235256
    77.000000    2.844887   -0.970542   -0.115797    0.211279
    78.000000    2.844887   -0.976459   -0.105817    0.187966
    79.000000    2.844887   -0.981480   -0.096395    0.165542
    80.000000    2.844887   -0.985670   -0.087517    0.144208
    81.000000    2.844887   -0.989100   -0.079186    0.124139
    82.000000    2.844887   -0.991843   -0.071453    0.105552
    83.000000    2.844887   -0.993982   -0.064372    0.088633
    84.000000    2.844887   -0.995603   -0.058008    0.073552
    85.000000    2.844887   -0.996791   -0.052438    0.060474
    86.000000    2.844887   -0.997630   -0.047740    0.049548
    87.000000    2.844887   -0.998195   -0.043988    0.040900
    88.000000    2.844887   -0.998548   -0.041253    0.034644
    89.000000    2.844887   -0.998734   -0.039637    0.030966
 
     1.000000    2.879793    0.999741   -0.021386   -0.007818
     2.000000    2.879793    0.998972   -0.042851   -0.014798
     3.000000    2.879793    0.997624   -0.065618   -0.021016
     4.000000    2.879793    0.995627   -0.089579   -0.026498
     5.000000    2.879793    0.992914   -0.114651   -0.031251
     6.000000    2.879793    0.989420   -0.140722   -0.035290
     7.000000    2.879793    0.985089   -0.167653   -0.038637
     8.000000    2.879793    0.979878   -0.195275   -0.041322
     9.000000    2.879793    0.973762   -0.223394   -0.043383
    10.000000    2.879793    0.966740   -0.251798   -0.044863
    11.000000    2.879793    0.958830   -0.280261   -0.045816
    12.000000    2.879793    0.950080   -0.308553   -0.046299
    13.000000    2.879793    0.940559   -0.336449   -0.046374
    14.000000    2.879793    0.930359   -0.363739   -0.046109
    15.000000    2.879793    0.919588   -0.390232   -0.045572
    16.000000    2.879793    0.908367   -0.415763   -0.044830
    17.000000    2.879793    0.896823   -0.440201   -0.043954
    18.000000    2.879793    0.885081   -0.463445   -0.043008
    19.000000    2.879793    0.873264   -0.485428   -0.042053
    20.000000    2.879793    0.861486   -0.506112   -0.041147
    21.000000    2.879793    0.849846   -0.525486   -0.040342
    22.000000    2.879793    0.838430   -0.543563   -0.039683
    23.000000    2.879793    0.827310   -0.560375   -0.039213
    24.000000    2.879793    0.816542   -0.575969   -0.038966
    25.000000    2.879793    0.806169   -0.590400   -0.038974
    26.000000    2.879793    0.796219   -0.603734   -0.039262
    27.000000    2.879793    0.786707   -0.616038   -0.039854
    28.000000    2.879793    0.777643   -0.627383   -0.040767
    29.000000    2.879793    0.769024   -0.637838   -0.042017
    30.000000    2.879793    0.760842   -0.647470   -0.043617
    31.000000    2.879793    0.753081   -0.656347   -0.045578
    32.000000    2.879793    0.745724   -0.664530   -0.047910
    33.000000    2.879793    0.738749   -0.672077   -0.050619
    34.000000    2.879793    0.732131   -0.679042   -0.053714
    35.000000    2.879793    0.725847   -0.685474   -0.057200
    36.000000    2.879793    0.719868   -0.691418   -0.061083
    37.000000    2.879793    0.714168   -0.696915   -0.065371
    38.000000    2.879793    0.708721   -0.702001   -0.070067
    39.000000    2.879793    0.703501   -0.706707   -0.075178
    40.000000    2.879793    0.698484   -0.711060   -0.080708
    41.000000    2.879793    0.693644   -0.715086   -0.086665
    42.000000    2.879793    0.688957   -0.718803   -0.093055
    43.000000    2.879793    0.684404   -0.722229   -0.099883
    44.000000    2.879793    0.679963   -0.725375   -0.107157
    45.000000    2.879793    0.675613   -0.728251   -0.114883
    46.000000    2.879793    0.671338   -0.730862   -0.123071
    47.000000    2.879793    0.667121   -0.733211   -0.131726
    48.000000    2.879793    0.662947   -0.735296   -0.140856
    49.000000    2.879793    0.658806   -0.737111   -0.150471
    50.000000    2.879793    0.654687   -0.738647   -0.160579
    51.000000    2.879793    0.650585   -0.739887   -0.171193
    52.000000    2.879793    0.646506   -0.740802   -0.182325
    53.000000    2.879793    0.642402   -0.741415   -0.193968
    54.000000    2.879793    0.637948   -0.742018   -0.205990
    55.000000    2.879793    0.632839   -0.742874   -0.218295
    56.000000    2.879793    0.627010   -0.744011   -0.230879
    57.000000    2.879793    0.620375   -0.745486   -0.243693
    58.000000    2.879793    0.612791   -0.747395   -0.256685
    59.000000    2.879793    0.604057   -0.749892   -0.269773
    60.000000    2.879793    0.593862   -0.753218   -0.282825
    61.000000    2.879793    0.581705   -0.757775   -0.295629
    62.000000    2.879793    0.566717   -0.764253   -0.307814
    63.000000    2.879793    0.547158   -0.774011   -0.318631
    64.000000    2.879793    0.519571   -0.789556   -0.326568
    65.000000    2.879793    0.476701   -0.815448   -0.328330
    66.000000    2.879793    0.376986   -0.874570   -0.304973
    67.000000    2.879793   -0.085845   -0.991839   -0.094264
    68.000000    2.879793   -0.678539   -0.686318    0.261828
    69.000000    2.879793   -0.833629   -0.386704    0.394365
    70.000000    2.879793   -0.854211   -0.325942    0.405074
    71.000000    2.879793   -0.874347   -0.277868    0.397877
    72.000000    2.879793   -0.889999   -0.252438    0.379706
    73.000000    2.879793   -0.903491   -0.232188    0.360268
    74.000000    2.879793   -0.915526   -0.215700    0.339537
    75.000000    2.879793   -0.926176   -0.202277    0.318247
    76.000000    2.879793   -0.935715   -0.190505    0.296891
    77.000000    2.879793   -0.944244   -0.179801    0.275816
    78.000000    2.879793   -0.951809   -0.169979    0.255277
    79.000000    2.879793   -0.958463   -0.160924    0.235485
    80.000000    2.879793   -0.964255   -0.152556    0.216654
    81.000000    2.879793   -0.969244   -0.144829    0.198974
    82.000000    2.879793   -0.973487   -0.137742    0.182623
    83.000000    2.879793   -0.977040   -0.131321    0.167770
    84.000000    2.879793   -0.979966   -0.125606    0.154562
    85.000000    2.879793   -0.982322   -0.120647    0.143133
    86.000000    2.879793   -0.984163   -0.116495    0.133609
    87.000000    2.879793   -0.985538   -0.113202    0.126092
    88.000000    2.879793   -0.986490   -0.110812    0.120659
    89.000000    2.879793   -0.987032   -0.109404    0.117464
 
     1.000000    2.914700    0.999743   -0.020949   -0.008692
     2.000000    2.914700    0.998983   -0.041972   -0.016502
     3.000000    2.914700    0.997656   -0.064278   -0.023464
     4.000000    2.914700    0.995702   -0.087760   -0.029609
     5.000000    2.914700    0.993056   -0.112337   -0.034943
     6.000000    2.914700    0.989659   -0.137899   -0.039484
     7.000000    2.914700    0.985460   -0.164310   -0.043256
     8.000000    2.914700    0.980418   -0.191408   -0.046289
     9.000000    2.914700    0.974511   -0.219007   -0.048624
    10.000000    2.914700    0.967734   -0.246902   -0.050308
    11.000000    2.914700    0.960104   -0.274878   -0.051394
    12.000000    2.914700    0.951664   -0.302716   -0.051946
    13.000000    2.914700    0.942476   -0.330199   -0.052030
    14.000000    2.914700    0.932626   -0.357120   -0.051716
    15.000000    2.914700    0.922212   -0.383296   -0.051076
    16.000000    2.914700    0.911349   -0.408565   -0.050184
    17.000000    2.914700    0.900153   -0.432796   -0.049112
    18.000000    2.914700    0.888746   -0.455888   -0.047931
    19.000000    2.914700    0.877242   -0.477771   -0.046707
    20.000000    2.914700    0.865750   -0.498404   -0.045502
    21.000000    2.914700    0.854368   -0.517771   -0.044372
    22.000000    2.914700    0.843180   -0.535879   -0.043367
    23.000000    2.914700    0.832256   -0.552757   -0.042532
    24.000000    2.914700    0.821654   -0.568444   -0.041905
    25.000000    2.914700    0.811416   -0.582992   -0.041521
    26.000000    2.914700    0.801574   -0.596460   -0.041408
    27.000000    2.914700    0.792146   -0.608913   -0.041591
    28.000000    2.914700    0.783139   -0.620421   -0.042089
    29.000000    2.914700    0.774555   -0.631049   -0.042918
    30.000000    2.914700    0.766392   -0.640858   -0.044095
    31.000000    2.914700    0.758635   -0.649916   -0.045630
    32.000000    2.914700    0.751266   -0.658286   -0.047533
    33.000000    2.914700    0.744267   -0.666022   -0.049811
    34.000000    2.914700    0.737617   -0.673178   -0.052471
    35.000000    2.914700    0.731291   -0.679803   -0.055518
    36.000000    2.914700    0.725264   -0.685941   -0.058958
    37.000000    2.914700    0.719513   -0.691634   -0.062796
    38.000000    2.914700    0.714011   -0.696918   -0.067036
    39.000000    2.914700    0.708734   -0.701825   -0.071683
    40.000000    2.914700    0.703657   -0.706383   -0.076742
    41.000000    2.914700    0.698758   -0.710617   -0.082217
    42.000000    2.914700    0.694014   -0.714549   -0.088112
    43.000000    2.914700    0.689403   -0.718196   -0.094433
    44.000000    2.914700    0.684906   -0.721572   -0.101184
    45.000000    2.914700    0.680503   -0.724687   -0.108372
    46.000000    2.914700    0.676176   -0.727551   -0.116000
    47.000000    2.914700    0.671910   -0.730166   -0.124076
    48.000000    2.914700    0.667691   -0.732533   -0.132606
    49.000000    2.914700    0.663506   -0.734650   -0.141596
    50.000000    2.914700    0.659345   -0.736510   -0.151052
    51.000000    2.914700    0.655202   -0.738102   -0.160983
    52.000000    2.914700    0.651075   -0.739408   -0.171397
    53.000000    2.914700    0.646985   -0.740387   -0.182311
    54.000000    2.914700    0.642707   -0.741238   -0.193635
    55.000000    2.914700    0.637909   -0.742261   -0.205233
    56.000000    2.914700    0.632477   -0.743544   -0.217061
    57.000000    2.914700    0.626354   -0.745117   -0.229091
    58.000000    2.914700    0.619451   -0.747036   -0.241284
    59.000000    2.914700    0.611634   -0.749402   -0.253574
    60.000000    2.914700    0.602719   -0.752357   -0.265873
    61.000000    2.914700    0.592430   -0.756119   -0.278048
    62.000000    2.914700    0.580324   -0.761048   -0.289881
    63.000000    2.914700    0.565647   -0.767748   -0.301008
    64.000000    2.914700    0.547065   -0.777261   -0.310780
    65.000000    2.914700    0.521820   -0.791626   -0.317854
    66.000000    2.914700    0.481823   -0.816404   -0.318326
    67.000000    2.914700    0.429781   -0.846964   -0.312954
    68.000000    2.914700    0.137754   -0.973204   -0.184115
    69.000000    2.914700   -0.467114   -0.870442    0.155353
    70.000000    2.914700   -0.783197   -0.488782    0.384310
    71.000000    2.914700   -0.838449   -0.331004    0.432942
    72.000000    2.914700   -0.855884   -0.290288    0.428013
    73.000000    2.914700   -0.873217   -0.253696    0.416089
    74.000000    2.914700   -0.887968   -0.225935    0.400583
    75.000000    2.914700   -0.899780   -0.208971    0.383050
    76.000000    2.914700   -0.910283   -0.195576    0.364876
    77.000000    2.914700   -0.919841   -0.183535    0.346710
    78.000000    2.914700   -0.928397   -0.172926    0.328901
    79.000000    2.914700   -0.935992   -0.163706    0.311640
    80.000000    2.914700   -0.942696   -0.155614    0.295142
    81.000000    2.914700   -0.948577   -0.148398    0.279605
    82.000000    2.914700   -0.953685   -0.141931    0.265219
    83.000000    2.914700   -0.958058   -0.136171    0.252155
    84.000000    2.914700   -0.961741   -0.131116    0.240546
    85.000000    2.914700   -0.964778   -0.126780    0.230502
    86.000000    2.914700   -0.967202   -0.123185    0.222138
    87.000000    2.914700   -0.969050   -0.120357    0.215538
    88.000000    2.914700   -0.970348   -0.118320    0.210774
    89.000000    2.914700   -0.971096   -0.117125    0.207976
 
     1.000000    2.949606    0.999745   -0.020456   -0.009548
     2.000000    2.949606    0.998995   -0.040982   -0.018171
     3.000000    2.949606    0.997693   -0.062770   -0.025868
     4.000000    2.949606    0.995784   -0.085714   -0.032673
     5.000000    2.949606    0.993212   -0.109733   -0.038593
     6.000000    2.949606    0.989922   -0.134721   -0.043646
     7.000000    2.949606    0.985867   -0.160548   -0.047857
     8.000000    2.949606    0.981011   -0.187055   -0.051260
     9.000000    2.949606    0.975331   -0.214067   -0.053897
    10.000000    2.949606    0.968822   -0.241389   -0.055815
    11.000000    2.949606    0.961499   -0.268815   -0.057074
    12.000000    2.949606    0.953399   -0.296135   -0.057736
    13.000000    2.949606    0.944580   -0.323141   -0.057870
    14.000000    2.949606    0.935117   -0.349635   -0.057550
    15.000000    2.949606    0.925101   -0.375440   -0.056853
    16.000000    2.949606    0.914637   -0.400399   -0.055854
    17.000000    2.949606    0.903834   -0.424381   -0.054630
    18.000000    2.949606    0.892805   -0.447285   -0.053254
    19.000000    2.949606    0.881658   -0.469038   -0.051797
    20.000000    2.949606    0.870497   -0.489594   -0.050325
    21.000000    2.949606    0.859416   -0.508934   -0.048899
    22.000000    2.949606    0.848496   -0.527060   -0.047572
    23.000000    2.949606    0.837808   -0.543991   -0.046393
    24.000000    2.949606    0.827408   -0.559763   -0.045404
    25.000000    2.949606    0.817340   -0.574424   -0.044640
    26.000000    2.949606    0.807636   -0.588028   -0.044134
    27.000000    2.949606    0.798318   -0.600634   -0.043911
    28.000000    2.949606    0.789393   -0.612309   -0.043994
    29.000000    2.949606    0.780869   -0.623115   -0.044402
    30.000000    2.949606    0.772745   -0.633109   -0.045150
    31.000000    2.949606    0.765009   -0.642357   -0.046248
    32.000000    2.949606    0.757647   -0.650918   -0.047709
    33.000000    2.949606    0.750643   -0.658848   -0.049539
    34.000000    2.949606    0.743976   -0.666199   -0.051746
    35.000000    2.949606    0.737625   -0.673021   -0.054334
    36.000000    2.949606    0.731566   -0.679358   -0.057309
    37.000000    2.949606    0.725778   -0.685248   -0.060675
    38.000000    2.949606    0.720235   -0.690731   -0.064435
    39.000000    2.949606    0.714915   -0.695839   -0.068593
    40.000000    2.949606    0.709796   -0.700599   -0.073153
    41.000000    2.949606    0.704854   -0.705038   -0.078117
    42.000000    2.949606    0.700067   -0.709179   -0.083488
    43.000000    2.949606    0.695416   -0.713041   -0.089270
    44.000000    2.949606    0.690880   -0.716639   -0.095466
    45.000000    2.949606    0.686442   -0.719984   -0.102078
    46.000000    2.949606    0.682085   -0.723087   -0.109113
    47.000000    2.949606    0.677794   -0.725952   -0.116573
    48.000000    2.949606    0.673553   -0.728584   -0.124465
    49.000000    2.949606    0.669350   -0.730984   -0.132790
    50.000000    2.949606    0.665176   -0.733146   -0.141554
    51.000000    2.949606    0.661023   -0.735064   -0.150762
    52.000000    2.949606    0.656886   -0.736727   -0.160418
    53.000000    2.949606    0.652766   -0.738117   -0.170530
    54.000000    2.949606    0.648632   -0.739245   -0.181090
    55.000000    2.949606    0.644188   -0.740387   -0.191959
    56.000000    2.949606    0.639178   -0.741780   -0.203012
    57.000000    2.949606    0.633574   -0.743429   -0.214237
    58.000000    2.949606    0.627318   -0.745369   -0.225602
    59.000000    2.949606    0.620331   -0.747657   -0.237061
    60.000000    2.949606    0.612502   -0.750375   -0.248552
    61.000000    2.949606    0.603680   -0.753644   -0.259984
    62.000000    2.949606    0.593637   -0.757647   -0.271231
    63.000000    2.949606    0.582032   -0.762666   -0.282099
    64.000000    2.949606    0.568304   -0.769158   -0.292278
    65.000000    2.949606    0.551476   -0.777901   -0.301237
    66.000000    2.949606    0.530110   -0.789941   -0.308182
    67.000000    2.949606    0.497250   -0.810538   -0.309470
    68.000000    2.949606    0.458001   -0.834103   -0.307421
    69.000000    2.949606    0.355197   -0.894497   -0.271496
    70.000000    2.949606    0.032818   -0.993582   -0.108253
    71.000000    2.949606   -0.509535   -0.831752    0.220370
    72.000000    2.949606   -0.783330   -0.454634    0.423913
    73.000000    2.949606   -0.822550   -0.338120    0.457260
    74.000000    2.949606   -0.836157   -0.308467    0.453531
    75.000000    2.949606   -0.854996   -0.265818    0.445335
    76.000000    2.949606   -0.870022   -0.234670    0.433580
    77.000000    2.949606   -0.881081   -0.217492    0.419992
    78.000000    2.949606   -0.890655   -0.205793    0.405441
    79.000000    2.949606   -0.899384   -0.195428    0.391044
    80.000000    2.949606   -0.907292   -0.185787    0.377233
    81.000000    2.949606   -0.914265   -0.177274    0.364270
    82.000000    2.949606   -0.920344   -0.170029    0.352217
    83.000000    2.949606   -0.925589   -0.163937    0.341190
    84.000000    2.949606   -0.930050   -0.158839    0.331327
    85.000000    2.949606   -0.933764   -0.154622    0.322765
    86.000000    2.949606   -0.936763   -0.151211    0.315611
    87.000000    2.949606   -0.939071   -0.148569    0.309955
    88.000000    2.949606   -0.940706   -0.146683    0.305870
    89.000000    2.949606   -0.941654   -0.145581    0.303471
 
     1.000000    2.984513    0.999748   -0.019915   -0.010383
     2.000000    2.984513    0.999008   -0.039892   -0.019803
     3.000000    2.984513    0.997732   -0.061106   -0.028226
     4.000000    2.984513    0.995873   -0.083452   -0.035686
     5.000000    2.984513    0.993379   -0.106851   -0.042194
     6.000000    2.984513    0.990204   -0.131201   -0.047768
     7.000000    2.984513    0.986305   -0.156375   -0.052435
     8.000000    2.984513    0.981648   -0.182224   -0.056230
     9.000000    2.984513    0.976212   -0.208581   -0.059196
    10.000000    2.984513    0.969992   -0.235262   -0.061384
    11.000000    2.984513    0.963000   -0.262071   -0.062852
    12.000000    2.984513    0.955268   -0.288806   -0.063667
    13.000000    2.984513    0.946848   -0.315272   -0.063898
    14.000000    2.984513    0.937806   -0.341281   -0.063622
    15.000000    2.984513    0.928225   -0.366660   -0.062916
    16.000000    2.984513    0.918200   -0.391257   -0.061861
    17.000000    2.984513    0.907832   -0.414942   -0.060535
    18.000000    2.984513    0.897224   -0.437614   -0.059013
    19.000000    2.984513    0.886479   -0.459198   -0.057370
    20.000000    2.984513    0.875694   -0.479646   -0.055675
    21.000000    2.984513    0.864957   -0.498933   -0.053991
    22.000000    2.984513    0.854348   -0.517055   -0.052377
    23.000000    2.984513    0.843936   -0.534025   -0.050883
    24.000000    2.984513    0.833776   -0.549874   -0.049555
    25.000000    2.984513    0.823914   -0.564641   -0.048431
    26.000000    2.984513    0.814384   -0.578376   -0.047547
    27.000000    2.984513    0.805207   -0.591133   -0.046930
    28.000000    2.984513    0.796399   -0.602972   -0.046606
    29.000000    2.984513    0.787966   -0.613953   -0.046595
    30.000000    2.984513    0.779908   -0.624134   -0.046912
    31.000000    2.984513    0.772217   -0.633575   -0.047571
    32.000000    2.984513    0.764884   -0.642334   -0.048582
    33.000000    2.984513    0.757894   -0.650463   -0.049955
    34.000000    2.984513    0.751228   -0.658015   -0.051696
    35.000000    2.984513    0.744869   -0.665037   -0.053810
    36.000000    2.984513    0.738795   -0.671574   -0.056303
    37.000000    2.984513    0.732985   -0.677666   -0.059177
    38.000000    2.984513    0.727418   -0.683348   -0.062435
    39.000000    2.984513    0.722072   -0.688655   -0.066080
    40.000000    2.984513    0.716912   -0.693630   -0.070110
    41.000000    2.984513    0.711929   -0.698285   -0.074531
    42.000000    2.984513    0.707118   -0.702629   -0.079351
    43.000000    2.984513    0.702443   -0.706698   -0.084566
    44.000000    2.984513    0.697888   -0.710507   -0.090178
    45.000000    2.984513    0.693436   -0.714069   -0.096190
    46.000000    2.984513    0.689069   -0.717396   -0.102604
    47.000000    2.984513    0.684772   -0.720496   -0.109422
    48.000000    2.984513    0.680532   -0.723374   -0.116645
    49.000000    2.984513    0.676338   -0.726032   -0.124276
    50.000000    2.984513    0.672177   -0.728471   -0.132317
    51.000000    2.984513    0.668043   -0.730686   -0.140771
    52.000000    2.984513    0.663927   -0.732672   -0.149640
    53.000000    2.984513    0.659827   -0.734419   -0.158926
    54.000000    2.984513    0.655755   -0.735898   -0.168640
    55.000000    2.984513    0.651569   -0.737239   -0.178709
    56.000000    2.984513    0.646992   -0.738706   -0.188986
    57.000000    2.984513    0.641894   -0.740413   -0.199398
    58.000000    2.984513    0.636249   -0.742374   -0.209925
    59.000000    2.984513    0.630008   -0.744617   -0.220534
    60.000000    2.984513    0.623112   -0.747187   -0.231178
    61.000000    2.984513    0.615474   -0.750150   -0.241799
    62.000000    2.984513    0.606983   -0.753597   -0.252317
    63.000000    2.984513    0.597473   -0.757665   -0.262622
    64.000000    2.984513    0.586707   -0.762554   -0.272555
    65.000000    2.984513    0.574323   -0.768567   -0.281884
    66.000000    2.984513    0.559757   -0.776160   -0.290254
    67.000000    2.984513    0.541878   -0.786235   -0.296988
    68.000000    2.984513    0.519533   -0.799542   -0.301361
    69.000000    2.984513    0.487826   -0.819581   -0.300520
    70.000000    2.984513    0.437377   -0.851616   -0.288879
    71.000000    2.984513    0.360189   -0.895550   -0.261254
    72.000000    2.984513    0.098582   -0.987712   -0.121269
    73.000000    2.984513   -0.404219   -0.895098    0.188165
    74.000000    2.984513   -0.699163   -0.597129    0.393202
    75.000000    2.984513   -0.775237   -0.435934    0.457131
    76.000000    2.984513   -0.807247   -0.344847    0.478992
    77.000000    2.984513   -0.826030   -0.301292    0.476338
    78.000000    2.984513   -0.838959   -0.276888    0.468487
    79.000000    2.984513   -0.850154   -0.258248    0.458854
    80.000000    2.984513   -0.860061   -0.242347    0.448957
    81.000000    2.984513   -0.868575   -0.229250    0.439343
    82.000000    2.984513   -0.875826   -0.218875    0.430142
    83.000000    2.984513   -0.881999   -0.210733    0.421508
    84.000000    2.984513   -0.887217   -0.204321    0.413642
    85.000000    2.984513   -0.891552   -0.199270    0.406727
    86.000000    2.984513   -0.895056   -0.195333    0.400898
    87.000000    2.984513   -0.897760   -0.192362    0.396262
    88.000000    2.984513   -0.899678   -0.190279    0.392905
    89.000000    2.984513   -0.900792   -0.189075    0.390928
 
     1.000000    3.019420    0.999751   -0.019320   -0.011190
     2.000000    3.019420    0.999022   -0.038694   -0.021386
     3.000000    3.019420    0.997775   -0.059278   -0.030521
     4.000000    3.019420    0.995968   -0.080968   -0.038632
     5.000000    3.019420    0.993558   -0.103685   -0.045729
     6.000000    3.019420    0.990505   -0.127332   -0.051834
     7.000000    3.019420    0.986770   -0.151788   -0.056972
     8.000000    3.019420    0.982323   -0.176914   -0.061180
     9.000000    3.019420    0.977145   -0.202549   -0.064504
    10.000000    3.019420    0.971231   -0.228519   -0.066995
    11.000000    3.019420    0.964591   -0.254641   -0.068715
    12.000000    3.019420    0.957252   -0.280725   -0.069727
    13.000000    3.019420    0.949258   -0.306585   -0.070105
    14.000000    3.019420    0.940669   -0.332042   -0.069924
    15.000000    3.019420    0.931559   -0.356933   -0.069264
    16.000000    3.019420    0.922011   -0.381109   -0.068206
    17.000000    3.019420    0.912118   -0.404443   -0.066831
    18.000000    3.019420    0.901975   -0.426835   -0.065217
    19.000000    3.019420    0.891675   -0.448210   -0.063439
    20.000000    3.019420    0.881309   -0.468512   -0.061569
    21.000000    3.019420    0.870962   -0.487713   -0.059672
    22.000000    3.019420    0.860709   -0.505804   -0.057809
    23.000000    3.019420    0.850617   -0.522791   -0.056036
    24.000000    3.019420    0.840741   -0.538697   -0.054401
    25.000000    3.019420    0.831126   -0.553558   -0.052945
    26.000000    3.019420    0.821807   -0.567415   -0.051704
    27.000000    3.019420    0.812810   -0.580318   -0.050711
    28.000000    3.019420    0.804150   -0.592321   -0.049991
    29.000000    3.019420    0.795839   -0.603477   -0.049568
    30.000000    3.019420    0.787877   -0.613843   -0.049460
    31.000000    3.019420    0.780260   -0.623479   -0.049679
    32.000000    3.019420    0.772982   -0.632436   -0.050239
    33.000000    3.019420    0.766029   -0.640768   -0.051149
    34.000000    3.019420    0.759388   -0.648523   -0.052415
    35.000000    3.019420    0.753042   -0.655749   -0.054046
    36.000000    3.019420    0.746974   -0.662487   -0.056044
    37.000000    3.019420    0.741164   -0.668778   -0.058412
    38.000000    3.019420    0.735591   -0.674660   -0.061153
    39.000000    3.019420    0.730235   -0.680166   -0.064270
    40.000000    3.019420    0.725080   -0.685323   -0.067764
    41.000000    3.019420    0.720104   -0.690159   -0.071636
    42.000000    3.019420    0.715279   -0.694707   -0.075883
    43.000000    3.019420    0.710594   -0.698981   -0.080509
    44.000000    3.019420    0.706040   -0.702989   -0.085519
    45.000000    3.019420    0.701592   -0.706756   -0.090909
    46.000000    3.019420    0.697236   -0.710293   -0.096678
    47.000000    3.019420    0.692956   -0.713609   -0.102829
    48.000000    3.019420    0.688740   -0.716713   -0.109362
    49.000000    3.019420    0.684576   -0.719608   -0.116278
    50.000000    3.019420    0.680454   -0.722296   -0.123576
    51.000000    3.019420    0.676364   -0.724778   -0.131257
    52.000000    3.019420    0.672300   -0.727051   -0.139320
    53.000000    3.019420    0.668255   -0.729109   -0.147765
    54.000000    3.019420    0.664232   -0.730940   -0.156597
    55.000000    3.019420    0.660236   -0.732525   -0.165817
    56.000000    3.019420    0.656059   -0.734067   -0.175303
    57.000000    3.019420    0.651458   -0.735807   -0.184908
    58.000000    3.019420    0.646393   -0.737772   -0.194599
    59.000000    3.019420    0.640830   -0.739979   -0.204372
    60.000000    3.019420    0.634746   -0.742447   -0.214173
    61.000000    3.019420    0.628100   -0.745211   -0.223945
    62.000000    3.019420    0.620829   -0.748315   -0.233657
    63.000000    3.019420    0.612859   -0.751825   -0.243236
    64.000000    3.019420    0.604084   -0.755829   -0.252597
    65.000000    3.019420    0.594362   -0.760452   -0.261622
    66.000000    3.019420    0.583481   -0.765879   -0.270146
    67.000000    3.019420    0.571214   -0.772293   -0.277991
    68.000000    3.019420    0.556735   -0.780413   -0.284607
    69.000000    3.019420    0.539952   -0.790207   -0.289872
    70.000000    3.019420    0.520121   -0.802162   -0.293276
    71.000000    3.019420    0.486807   -0.824568   -0.288284
    72.000000    3.019420    0.453897   -0.844830   -0.283266
    73.000000    3.019420    0.419512   -0.864453   -0.277002
    74.000000    3.019420    0.263817   -0.944929   -0.193673
    75.000000    3.019420   -0.050714   -0.998707   -0.003607
    76.000000    3.019420   -0.355407   -0.914669    0.192525
    77.000000    3.019420   -0.590458   -0.724406    0.355803
    78.000000    3.019420   -0.731639   -0.501298    0.461958
    79.000000    3.019420   -0.783173   -0.371194    0.498853
    80.000000    3.019420   -0.799086   -0.326633    0.504749
    81.000000    3.019420   -0.806308   -0.314672    0.500848
