    49.000000    2.565634    0.201993   -0.080694    0.976057
    50.000000    2.565634    0.210914   -0.089842    0.973367
    51.000000    2.565634    0.220193   -0.099420    0.970377
    52.000000    2.565634    0.229844   -0.109434    0.967055
    53.000000    2.565634    0.239878   -0.119890    0.963372
    54.000000    2.565634    0.250298   -0.130803    0.959292
    55.000000    2.565634    0.261106   -0.142186    0.954781
    56.000000    2.565634    0.272304   -0.154052    0.949799
    57.000000    2.565634    0.283886   -0.166416    0.944306
    58.000000    2.565634    0.295846   -0.179299    0.938257
    59.000000    2.565634    0.308166   -0.192724    0.931607
    60.000000    2.565634    0.320815   -0.206719    0.924308
    61.000000    2.565634    0.333721   -0.221384    0.916308
    62.000000    2.565634    0.346649   -0.237094    0.907536
    63.000000    2.565634    0.358567   -0.253837    0.898330
    64.000000    2.565634    0.364949   -0.273923    0.889819
    65.000000    2.565634    0.369470   -0.297562    0.880312
    66.000000    2.565634    0.353205   -0.316926    0.880230
    67.000000    2.565634    0.320337   -0.329185    0.888269
    68.000000    2.565634    0.287234   -0.340338    0.895358
    69.000000    2.565634    0.253209   -0.350262    0.901777
    70.000000    2.565634    0.218656   -0.359547    0.907147
    71.000000    2.565634    0.183636   -0.368195    0.911433
    72.000000    2.565634    0.148282   -0.376258    0.914572
    73.000000    2.565634    0.112674   -0.383800    0.916516
    74.000000    2.565634    0.076884   -0.390878    0.917226
    75.000000    2.565634    0.041007   -0.397540    0.916668
    76.000000    2.565634    0.005119   -0.403847    0.914812
    77.000000    2.565634   -0.030703   -0.409868    0.911628
    78.000000    2.565634   -0.066381   -0.415683    0.907084
    79.000000    2.565634   -0.101816   -0.421381    0.901150
    80.000000    2.565634   -0.136874   -0.427058    0.893805
    81.000000    2.565634   -0.171310   -0.432860    0.885034
    82.000000    2.565634   -0.205011   -0.438890    0.874841
    83.000000    2.565634   -0.237482   -0.445318    0.863304
    84.000000    2.565634   -0.268169   -0.452454    0.850512
    85.000000    2.565634   -0.296721   -0.460661    0.836509
    86.000000    2.565634   -0.322371   -0.470439    0.821440
    87.000000    2.565634   -0.344128   -0.482229    0.805625
    88.000000    2.565634   -0.360565   -0.495760    0.790072
    89.000000    2.565634   -0.370334   -0.507756    0.777841
 
     1.000000    2.600541    0.001775    0.023086    0.999732
     2.000000    2.600541    0.003138    0.023424    0.999721
     3.000000    2.600541    0.004514    0.023749    0.999708
     4.000000    2.600541    0.005910    0.024058    0.999693
     5.000000    2.600541    0.007331    0.024349    0.999677
     6.000000    2.600541    0.008782    0.024616    0.999658
     7.000000    2.600541    0.010272    0.024855    0.999638
     8.000000    2.600541    0.011809    0.025060    0.999616
     9.000000    2.600541    0.013398    0.025224    0.999592
    10.000000    2.600541    0.015047    0.025341    0.999566
    11.000000    2.600541    0.016763    0.025401    0.999537
    12.000000    2.600541    0.018550    0.025396    0.999505
    13.000000    2.600541    0.020414    0.025316    0.999471
    14.000000    2.600541    0.022361    0.025153    0.999433
    15.000000    2.600541    0.024397    0.024897    0.999392
    16.000000    2.600541    0.026526    0.024538    0.999347
    17.000000    2.600541    0.028750    0.024065    0.999297
    18.000000    2.600541    0.031073    0.023470    0.999242
    19.000000    2.600541    0.033500    0.022743    0.999180
    20.000000    2.600541    0.036035    0.021874    0.999111
    21.000000    2.600541    0.038680    0.020856    0.999034
    22.000000    2.600541    0.041440    0.019676    0.998947
    23.000000    2.600541    0.044319    0.018329    0.998849
    24.000000    2.600541    0.047323    0.016805    0.998738
    25.000000    2.600541    0.050454    0.015096    0.998612
    26.000000    2.600541    0.053719    0.013194    0.998469
    27.000000    2.600541    0.057122    0.011091    0.998306
    28.000000    2.600541    0.060671    0.008779    0.998119
    29.000000    2.600541    0.064369    0.006249    0.997907
    30.000000    2.600541    0.068226    0.003493    0.997664
    31.000000    2.600541    0.072248    0.000501    0.997387
    32.000000    2.600541    0.076442   -0.002734    0.997070
    33.000000    2.600541    0.080816   -0.006222    0.996710
    34.000000    2.600541    0.085377   -0.009971    0.996299
    35.000000    2.600541    0.090133   -0.013991    0.995831
    36.000000    2.600541    0.095094   -0.018290    0.995300
    37.000000    2.600541    0.100269   -0.022879    0.994697
    38.000000    2.600541    0.105667   -0.027767    0.994014
    39.000000    2.600541    0.111298   -0.032964    0.993240
    40.000000    2.600541    0.117171   -0.038479    0.992366
    41.000000    2.600541    0.123298   -0.044323    0.991379
    42.000000    2.600541    0.129687   -0.050507    0.990268
    43.000000    2.600541    0.136350   -0.057041    0.989017
    44.000000    2.600541    0.143299   -0.063934    0.987612
    45.000000    2.600541    0.150545   -0.071197    0.986036
    46.000000    2.600541    0.158098   -0.078841    0.984271
    47.000000    2.600541    0.165972   -0.086875    0.982296
    48.000000    2.600541    0.174177   -0.095307    0.980091
    49.000000    2.600541    0.182727   -0.104146    0.977632
    50.000000    2.600541    0.191637   -0.113401    0.974893
    51.000000    2.600541    0.200920   -0.123075    0.971845
    52.000000    2.600541    0.210599   -0.133184    0.968458
    53.000000    2.600541    0.220676   -0.143727    0.964699
    54.000000    2.600541    0.231145   -0.154707    0.960540
    55.000000    2.600541    0.242020   -0.166149    0.955940
    56.000000    2.600541    0.253300   -0.178065    0.950859
    57.000000    2.600541    0.264970   -0.190463    0.945259
    58.000000    2.600541    0.277035   -0.203369    0.939091
    59.000000    2.600541    0.289488   -0.216813    0.932303
    60.000000    2.600541    0.302287   -0.230815    0.924850
    61.000000    2.600541    0.315353   -0.245490    0.916672
    62.000000    2.600541    0.328285   -0.261434    0.907679
    63.000000    2.600541    0.340448   -0.277559    0.898363
    64.000000    2.600541    0.345770   -0.298445    0.889592
    65.000000    2.600541    0.345954   -0.320699    0.881741
    66.000000    2.600541    0.326537   -0.336975    0.883075
    67.000000    2.600541    0.292204   -0.347148    0.891126
    68.000000    2.600541    0.258344   -0.356703    0.897787
    69.000000    2.600541    0.224190   -0.365410    0.903446
    70.000000    2.600541    0.189574   -0.373285    0.908141
    71.000000    2.600541    0.154661   -0.380491    0.911760
    72.000000    2.600541    0.119556   -0.387107    0.914251
    73.000000    2.600541    0.084390   -0.393150    0.915593
    74.000000    2.600541    0.049257   -0.398636    0.915785
    75.000000    2.600541    0.014257   -0.403584    0.914832
    76.000000    2.600541   -0.020534   -0.408017    0.912743
    77.000000    2.600541   -0.055062   -0.411965    0.909535
    78.000000    2.600541   -0.089314   -0.415460    0.905216
    79.000000    2.600541   -0.123311   -0.418543    0.899787
    80.000000    2.600541   -0.157041   -0.421264    0.893238
    81.000000    2.600541   -0.190593   -0.423695    0.885526
    82.000000    2.600541   -0.223932   -0.425897    0.876622
    83.000000    2.600541   -0.256717   -0.427924    0.866590
    84.000000    2.600541   -0.287829   -0.429777    0.855831
    85.000000    2.600541   -0.316929   -0.431693    0.844510
    86.000000    2.600541   -0.344332   -0.434201    0.832409
    87.000000    2.600541   -0.369284   -0.438176    0.819531
    88.000000    2.600541   -0.390276   -0.445425    0.805780
    89.000000    2.600541   -0.404241   -0.458071    0.791682
 
     1.000000    2.635447    0.001860    0.023449    0.999723
     2.000000    2.635447    0.003300    0.023856    0.999710
     3.000000    2.635447    0.004746    0.024246    0.999695
     4.000000    2.635447    0.006207    0.024616    0.999678
     5.000000    2.635447    0.007689    0.024966    0.999659
     6.000000    2.635447    0.009199    0.025291    0.999638
     7.000000    2.635447    0.010743    0.025586    0.999615
     8.000000    2.635447    0.012328    0.025846    0.999590
     9.000000    2.635447    0.013963    0.026064    0.999563
    10.000000    2.635447    0.015654    0.026233    0.999533
    11.000000    2.635447    0.017410    0.026345    0.999501
    12.000000    2.635447    0.019236    0.026391    0.999467
    13.000000    2.635447    0.021137    0.026361    0.999429
    14.000000    2.635447    0.023120    0.026247    0.999388
    15.000000    2.635447    0.025188    0.026040    0.999344
    16.000000    2.635447    0.027348    0.025728    0.999295
    17.000000    2.635447    0.029604    0.025302    0.999241
    18.000000    2.635447    0.031958    0.024752    0.999183
    19.000000    2.635447    0.034416    0.024067    0.999118
    20.000000    2.635447    0.036980    0.023240    0.999046
    21.000000    2.635447    0.039653    0.022262    0.998965
    22.000000    2.635447    0.042442    0.021122    0.998876
    23.000000    2.635447    0.045350    0.019813    0.998775
    24.000000    2.635447    0.048381    0.018327    0.998661
    25.000000    2.635447    0.051539    0.016654    0.998532
    26.000000    2.635447    0.054830    0.014785    0.998386
    27.000000    2.635447    0.058259    0.012713    0.998221
    28.000000    2.635447    0.061833    0.010431    0.998032
    29.000000    2.635447    0.065555    0.007929    0.997817
    30.000000    2.635447    0.069435    0.005198    0.997573
    31.000000    2.635447    0.073479    0.002231    0.997294
    32.000000    2.635447    0.077693   -0.000981    0.996977
    33.000000    2.635447    0.082086   -0.004446    0.996615
    34.000000    2.635447    0.086666   -0.008175    0.996204
    35.000000    2.635447    0.091440   -0.012176    0.995736
    36.000000    2.635447    0.096418   -0.016458    0.995205
    37.000000    2.635447    0.101608   -0.021030    0.994602
    38.000000    2.635447    0.107022   -0.025903    0.993919
    39.000000    2.635447    0.112667   -0.031086    0.993146
    40.000000    2.635447    0.118553   -0.036589    0.992273
    41.000000    2.635447    0.124690   -0.042421    0.991288
    42.000000    2.635447    0.131090   -0.048593    0.990179
    43.000000    2.635447    0.137763   -0.055116    0.988930
    44.000000    2.635447    0.144722   -0.062001    0.987528
    45.000000    2.635447    0.151976   -0.069258    0.985955
    46.000000    2.635447    0.159537   -0.076897    0.984193
    47.000000    2.635447    0.167417   -0.084926    0.982222
    48.000000    2.635447    0.175628   -0.093354    0.980020
    49.000000    2.635447    0.184184   -0.102190    0.977565
    50.000000    2.635447    0.193097   -0.111443    0.974830
    51.000000    2.635447    0.202385   -0.121117    0.971788
    52.000000    2.635447    0.212053   -0.131213    0.968409
    53.000000    2.635447    0.222118   -0.141744    0.964662
    54.000000    2.635447    0.232590   -0.152727    0.960508
    55.000000    2.635447    0.243466   -0.164172    0.955914
    56.000000    2.635447    0.254746   -0.176092    0.950840
    57.000000    2.635447    0.266421   -0.188501    0.945245
    58.000000    2.635447    0.278490   -0.201420    0.939081
    59.000000    2.635447    0.290940   -0.214875    0.932300
    60.000000    2.635447    0.303735   -0.228890    0.924854
    61.000000    2.635447    0.316795   -0.243579    0.916684
    62.000000    2.635447    0.329720   -0.259537    0.907703
    63.000000    2.635447    0.341865   -0.275709    0.898395
    64.000000    2.635447    0.347259   -0.296582    0.889635
    65.000000    2.635447    0.347712   -0.318930    0.881692
    66.000000    2.635447    0.328502   -0.335402    0.882945
    67.000000    2.635447    0.294252   -0.345701    0.891015
    68.000000    2.635447    0.260405   -0.355332    0.897735
    69.000000    2.635447    0.226216   -0.364106    0.903467
    70.000000    2.635447    0.191515   -0.372060    0.908236
    71.000000    2.635447    0.156497   -0.379306    0.911940
    72.000000    2.635447    0.121292   -0.385892    0.914536
    73.000000    2.635447    0.085986   -0.391851    0.916002
    74.000000    2.635447    0.050678   -0.397214    0.916326
    75.000000    2.635447    0.015453   -0.402015    0.915502
    76.000000    2.635447   -0.019622   -0.406292    0.913533
    77.000000    2.635447   -0.054518   -0.410087    0.910416
    78.000000    2.635447   -0.089233   -0.413452    0.906143
    79.000000    2.635447   -0.123858   -0.416453    0.900681
    80.000000    2.635447   -0.158510   -0.419152    0.893972
    81.000000    2.635447   -0.193372   -0.421608    0.885920
    82.000000    2.635447   -0.228396   -0.423867    0.876454
    83.000000    2.635447   -0.263003   -0.425971    0.865666
    84.000000    2.635447   -0.296288   -0.427967    0.853849
    85.000000    2.635447   -0.327856   -0.430090    0.841150
    86.000000    2.635447   -0.357491   -0.432913    0.827518
    87.000000    2.635447   -0.384416   -0.437619    0.812843
    88.000000    2.635447   -0.407090   -0.447244    0.796399
    89.000000    2.635447   -0.421236   -0.467837    0.776974
 
     1.000000    2.670354    0.002850    0.024618    0.999693
     2.000000    2.670354    0.005258    0.025873    0.999651
     3.000000    2.670354    0.007605    0.027075    0.999604
     4.000000    2.670354    0.009903    0.028227    0.999552
     5.000000    2.670354    0.012161    0.029330    0.999496
     6.000000    2.670354    0.014391    0.030383    0.999435
     7.000000    2.670354    0.016603    0.031386    0.999369
     8.000000    2.670354    0.018810    0.032336    0.999300
     9.000000    2.670354    0.021024    0.033230    0.999227
    10.000000    2.670354    0.023256    0.034063    0.999149
    11.000000    2.670354    0.025519    0.034829    0.999067
    12.000000    2.670354    0.027826    0.035518    0.998982
    13.000000    2.670354    0.030186    0.036124    0.998891
    14.000000    2.670354    0.032608    0.036635    0.998797
    15.000000    2.670354    0.035102    0.037043    0.998697
    16.000000    2.670354    0.037674    0.037334    0.998592
    17.000000    2.670354    0.040331    0.037499    0.998482
    18.000000    2.670354    0.043077    0.037527    0.998367
    19.000000    2.670354    0.045918    0.037407    0.998245
    20.000000    2.670354    0.048859    0.037128    0.998115
    21.000000    2.670354    0.051901    0.036680    0.997978
    22.000000    2.670354    0.055050    0.036052    0.997832
    23.000000    2.670354    0.058309    0.035236    0.997677
    24.000000    2.670354    0.061681    0.034222    0.997509
    25.000000    2.670354    0.065170    0.033001    0.997328
    26.000000    2.670354    0.068782    0.031566    0.997132
    27.000000    2.670354    0.072521    0.029909    0.996918
    28.000000    2.670354    0.076392    0.028020    0.996684
    29.000000    2.670354    0.080400    0.025892    0.996426
    30.000000    2.670354    0.084553    0.023517    0.996141
    31.000000    2.670354    0.088857    0.020887    0.995825
    32.000000    2.670354    0.093318    0.017993    0.995474
    33.000000    2.670354    0.097944    0.014828    0.995081
    34.000000    2.670354    0.102743    0.011383    0.994643
    35.000000    2.670354    0.107725    0.007649    0.994151
    36.000000    2.670354    0.112895    0.003620    0.993600
    37.000000    2.670354    0.118264   -0.000715    0.992982
    38.000000    2.670354    0.123840   -0.005365    0.992288
    39.000000    2.670354    0.129636   -0.010336    0.991508
    40.000000    2.670354    0.135661   -0.015640    0.990632
    41.000000    2.670354    0.141924   -0.021286    0.989649
    42.000000    2.670354    0.148436   -0.027284    0.988546
    43.000000    2.670354    0.155209   -0.033642    0.987309
    44.000000    2.670354    0.162252   -0.040372    0.985923
    45.000000    2.670354    0.169577   -0.047483    0.984372
    46.000000    2.670354    0.177196   -0.054985    0.982638
    47.000000    2.670354    0.185123   -0.062886    0.980701
    48.000000    2.670354    0.193369   -0.071196    0.978540
    49.000000    2.670354    0.201945   -0.079923    0.976130
    50.000000    2.670354    0.210866   -0.089074    0.973448
    51.000000    2.670354    0.220143   -0.098654    0.970466
    52.000000    2.670354    0.229818   -0.108695    0.967145
    53.000000    2.670354    0.239873   -0.119179    0.963461
    54.000000    2.670354    0.250291   -0.130091    0.959391
    55.000000    2.670354    0.261099   -0.141475    0.954888
    56.000000    2.670354    0.272297   -0.153345    0.949916
    57.000000    2.670354    0.283880   -0.165713    0.944432
    58.000000    2.670354    0.295838   -0.178597    0.938394
    59.000000    2.670354    0.308155   -0.192024    0.931755
    60.000000    2.670354    0.320804   -0.206025    0.924467
    61.000000    2.670354    0.333710   -0.220698    0.916477
    62.000000    2.670354    0.346641   -0.236430    0.907712
    63.000000    2.670354    0.358612   -0.252998    0.898549
    64.000000    2.670354    0.364603   -0.273332    0.890143
    65.000000    2.670354    0.368265   -0.296576    0.881149
    66.000000    2.670354    0.351975   -0.315317    0.881299
    67.000000    2.670354    0.319098   -0.327431    0.889362
    68.000000    2.670354    0.285883   -0.338480    0.896494
    69.000000    2.670354    0.251890   -0.348463    0.902843
    70.000000    2.670354    0.217353   -0.357769    0.908162
    71.000000    2.670354    0.182356   -0.366445    0.912395
    72.000000    2.670354    0.147009   -0.374555    0.915476
    73.000000    2.670354    0.111409   -0.382153    0.917359
    74.000000    2.670354    0.075636   -0.389291    0.918004
    75.000000    2.670354    0.039782   -0.396017    0.917381
    76.000000    2.670354    0.003924   -0.402393    0.915459
    77.000000    2.670354   -0.031865   -0.408485    0.912209
    78.000000    2.670354   -0.067500   -0.414374    0.907600
    79.000000    2.670354   -0.102884   -0.420145    0.901606
    80.000000    2.670354   -0.137867   -0.425894    0.894207
    81.000000    2.670354   -0.172234   -0.431740    0.885402
    82.000000    2.670354   -0.205713   -0.437804    0.875220
    83.000000    2.670354   -0.237927   -0.444291    0.863711
    84.000000    2.670354   -0.268411   -0.451491    0.850947
    85.000000    2.670354   -0.296683   -0.459773    0.837011
    86.000000    2.670354   -0.322082   -0.469641    0.822010
    87.000000    2.670354   -0.343577   -0.481546    0.806268
    88.000000    2.670354   -0.359823   -0.495126    0.790808
    89.000000    2.670354   -0.369583   -0.506347    0.779115
 
     1.000000    2.705260    0.003821    0.025765    0.999661
     2.000000    2.705260    0.007178    0.027846    0.999586
     3.000000    2.705260    0.010408    0.029840    0.999501
     4.000000    2.705260    0.013527    0.031752    0.999404
     5.000000    2.705260    0.016548    0.033589    0.999299
     6.000000    2.705260    0.019484    0.035353    0.999185
     7.000000    2.705260    0.022350    0.037048    0.999064
     8.000000    2.705260    0.025164    0.038674    0.998935
     9.000000    2.705260    0.027941    0.040230    0.998800
    10.000000    2.705260    0.030702    0.041715    0.998658
    11.000000    2.705260    0.033463    0.043123    0.998509
    12.000000    2.705260    0.036238    0.044446    0.998354
    13.000000    2.705260    0.039042    0.045676    0.998193
    14.000000    2.705260    0.041890    0.046803    0.998025
    15.000000    2.705260    0.044794    0.047818    0.997851
    16.000000    2.705260    0.047764    0.048706    0.997670
    17.000000    2.705260    0.050807    0.049457    0.997483
    18.000000    2.705260    0.053930    0.050059    0.997289
    19.000000    2.705260    0.057140    0.050498    0.997088
    20.000000    2.705260    0.060441    0.050766    0.996880
    21.000000    2.705260    0.063836    0.050848    0.996664
    22.000000    2.705260    0.067329    0.050734    0.996440
    23.000000    2.705260    0.070924    0.050413    0.996207
    24.000000    2.705260    0.074625    0.049877    0.995964
    25.000000    2.705260    0.078434    0.049117    0.995709
    26.000000    2.705260    0.082353    0.048122    0.995441
    27.000000    2.705260    0.086388    0.046887    0.995158
    28.000000    2.705260    0.090543    0.045404    0.994857
    29.000000    2.705260    0.094824    0.043664    0.994536
    30.000000    2.705260    0.099235    0.041659    0.994192
    31.000000    2.705260    0.103784    0.039381    0.993820
    32.000000    2.705260    0.108477    0.036824    0.993417
    33.000000    2.705260    0.113321    0.033980    0.992977
    34.000000    2.705260    0.118323    0.030843    0.992496
    35.000000    2.705260    0.123491    0.027403    0.991967
    36.000000    2.705260    0.128835    0.023654    0.991384
    37.000000    2.705260    0.134364    0.019585    0.990739
    38.000000    2.705260    0.140086    0.015192    0.990023
    39.000000    2.705260    0.146013    0.010466    0.989227
    40.000000    2.705260    0.152153    0.005397    0.988342
    41.000000    2.705260    0.158517   -0.000023    0.987356
    42.000000    2.705260    0.165116   -0.005802    0.986257
    43.000000    2.705260    0.171960   -0.011950    0.985031
    44.000000    2.705260    0.179062   -0.018478    0.983664
    45.000000    2.705260    0.186431   -0.025393    0.982140
    46.000000    2.705260    0.194080   -0.032705    0.980440
    47.000000    2.705260    0.202019   -0.040422    0.978547
    48.000000    2.705260    0.210260   -0.048551    0.976439
    49.000000    2.705260    0.218816   -0.057102    0.974094
    50.000000    2.705260    0.227700   -0.066080    0.971487
    51.000000    2.705260    0.236922   -0.075490    0.968591
    52.000000    2.705260    0.246534   -0.085375    0.965366
    53.000000    2.705260    0.256511   -0.095708    0.961791
    54.000000    2.705260    0.266818   -0.106460    0.957849
    55.000000    2.705260    0.277496   -0.117685    0.953492
    56.000000    2.705260    0.288544   -0.129397    0.948683
    57.000000    2.705260    0.299959   -0.141607    0.943383
    58.000000    2.705260    0.311731   -0.154335    0.937552
    59.000000    2.705260    0.323844   -0.167603    0.931147
    60.000000    2.705260    0.336268   -0.181442    0.924123
    61.000000    2.705260    0.348946   -0.195912    0.916436
    62.000000    2.705260    0.361908   -0.211035    0.908012
    63.000000    2.705260    0.373717   -0.228095    0.899060
    64.000000    2.705260    0.379698   -0.248229    0.891186
    65.000000    2.705260    0.387925   -0.271376    0.880834
    66.000000    2.705260    0.375558   -0.290258    0.880174
    67.000000    2.705260    0.343901   -0.302155    0.889064
    68.000000    2.705260    0.312424   -0.313161    0.896840
    69.000000    2.705260    0.278644   -0.322626    0.904583
    70.000000    2.705260    0.244607   -0.331574    0.911167
    71.000000    2.705260    0.210073   -0.339957    0.916678
    72.000000    2.705260    0.175149   -0.347870    0.921037
    73.000000    2.705260    0.139967   -0.355385    0.924181
    74.000000    2.705260    0.104648   -0.362563    0.926065
    75.000000    2.705260    0.069301   -0.369474    0.926653
    76.000000    2.705260    0.034080   -0.376192    0.925915
    77.000000    2.705260   -0.000880   -0.382794    0.923833
    78.000000    2.705260   -0.035396   -0.389368    0.920402
    79.000000    2.705260   -0.069266   -0.396007    0.915631
    80.000000    2.705260   -0.102312   -0.402817    0.909544
    81.000000    2.705260   -0.134290   -0.409907    0.902187
    82.000000    2.705260   -0.164932   -0.417396    0.893632
    83.000000    2.705260   -0.193935   -0.425402    0.883981
    84.000000    2.705260   -0.220913   -0.434042    0.873387
    85.000000    2.705260   -0.245355   -0.443368    0.862106
    86.000000    2.705260   -0.266654   -0.453272    0.850553
    87.000000    2.705260   -0.284199   -0.463236    0.839430
    88.000000    2.705260   -0.297336   -0.472244    0.829806
    89.000000    2.705260   -0.305219   -0.478704    0.823215
 
     1.000000    2.740167    0.004778    0.026889    0.999627
     2.000000    2.740167    0.009070    0.029773    0.999516
     3.000000    2.740167    0.013168    0.032536    0.999384
     4.000000    2.740167    0.017094    0.035190    0.999234
     5.000000    2.740167    0.020864    0.037742    0.999070
     6.000000    2.740167    0.024493    0.040201    0.998891
     7.000000    2.740167    0.028002    0.042573    0.998701
     8.000000    2.740167    0.031412    0.044862    0.998499
     9.000000    2.740167    0.034744    0.047070    0.998287
    10.000000    2.740167    0.038022    0.049195    0.998065
    11.000000    2.740167    0.041266    0.051235    0.997834
    12.000000    2.740167    0.044498    0.053183    0.997593
    13.000000    2.740167    0.047739    0.055031    0.997343
    14.000000    2.740167    0.051003    0.056770    0.997084
    15.000000    2.740167    0.054307    0.058387    0.996816
    16.000000    2.740167    0.057664    0.059871    0.996539
    17.000000    2.740167    0.061082    0.061207    0.996254
    18.000000    2.740167    0.064571    0.062383    0.995961
    19.000000    2.740167    0.068138    0.063384    0.995660
    20.000000    2.740167    0.071788    0.064198    0.995352
    21.000000    2.740167    0.075525    0.064814    0.995035
    22.000000    2.740167    0.079351    0.065219    0.994711
    23.000000    2.740167    0.083270    0.065402    0.994379
    24.000000    2.740167    0.087285    0.065355    0.994037
    25.000000    2.740167    0.091398    0.065066    0.993686
    26.000000    2.740167    0.095611    0.064527    0.993325
    27.000000    2.740167    0.099929    0.063730    0.992951
    28.000000    2.740167    0.104356    0.062667    0.992564
    29.000000    2.740167    0.108896    0.061330    0.992159
    30.000000    2.740167    0.113554    0.059713    0.991736
    31.000000    2.740167    0.118334    0.057808    0.991290
    32.000000    2.740167    0.123246    0.055609    0.990817
    33.000000    2.740167    0.128294    0.053111    0.990313
    34.000000    2.740167    0.133486    0.050306    0.989773
    35.000000    2.740167    0.138831    0.047186    0.989191
    36.000000    2.740167    0.144335    0.043746    0.988561
    37.000000    2.740167    0.150009    0.039977    0.987876
    38.000000    2.740167    0.155860    0.035872    0.987128
    39.000000    2.740167    0.161900    0.031426    0.986307
    40.000000    2.740167    0.168137    0.026630    0.985404
    41.000000    2.740167    0.174582    0.021475    0.984408
    42.000000    2.740167    0.181246    0.015955    0.983308
    43.000000    2.740167    0.188139    0.010061    0.982091
    44.000000    2.740167    0.195272    0.003784    0.980742
    45.000000    2.740167    0.202656   -0.002883    0.979246
    46.000000    2.740167    0.210302   -0.009949    0.977586
    47.000000    2.740167    0.218222   -0.017420    0.975744
    48.000000    2.740167    0.226426   -0.025306    0.973700
    49.000000    2.740167    0.234926   -0.033613    0.971432
    50.000000    2.740167    0.243734   -0.042348    0.968917
    51.000000    2.740167    0.252862   -0.051515    0.966130
    52.000000    2.740167    0.262324   -0.061120    0.963042
    53.000000    2.740167    0.272130   -0.071171    0.959625
    54.000000    2.740167    0.282278   -0.081673    0.955850
    55.000000    2.740167    0.292773   -0.092640    0.951684
    56.000000    2.740167    0.303613   -0.104086    0.947093
    57.000000    2.740167    0.314797   -0.116025    0.942041
    58.000000    2.740167    0.326317   -0.128471    0.936490
    59.000000    2.740167    0.338157   -0.141442    0.930400
    60.000000    2.740167    0.350291   -0.154967    0.923732
    61.000000    2.740167    0.362677   -0.169073    0.916450
    62.000000    2.740167    0.375262   -0.183789    0.908515
    63.000000    2.740167    0.387564   -0.200178    0.899846
    64.000000    2.740167    0.398286   -0.217437    0.891117
    65.000000    2.740167    0.400681   -0.239523    0.884355
    66.000000    2.740167    0.401962   -0.263153    0.877027
    67.000000    2.740167    0.383162   -0.279277    0.880449
    68.000000    2.740167    0.348560   -0.287318    0.892162
    69.000000    2.740167    0.316650   -0.295852    0.901224
    70.000000    2.740167    0.283596   -0.303438    0.909670
    71.000000    2.740167    0.250052   -0.310497    0.917096
    72.000000    2.740167    0.216174   -0.317161    0.923406
    73.000000    2.740167    0.182082   -0.323512    0.928540
    74.000000    2.740167    0.147922   -0.329636    0.932448
    75.000000    2.740167    0.113862   -0.335604    0.935096
    76.000000    2.740167    0.080051   -0.341494    0.936469
    77.000000    2.740167    0.046646   -0.347389    0.936560
    78.000000    2.740167    0.013865   -0.353372    0.935380
    79.000000    2.740167   -0.018084   -0.359523    0.932961
    80.000000    2.740167   -0.048933   -0.365923    0.929358
    81.000000    2.740167   -0.078502   -0.372638    0.924650
    82.000000    2.740167   -0.106567   -0.379714    0.918946
    83.000000    2.740167   -0.132774   -0.387155    0.912405
    84.000000    2.740167   -0.156806   -0.394911    0.905239
    85.000000    2.740167   -0.178182   -0.402825    0.897766
    86.000000    2.740167   -0.196545   -0.410595    0.890383
    87.000000    2.740167   -0.211445   -0.417751    0.883615
    88.000000    2.740167   -0.222518   -0.423677    0.878057
    89.000000    2.740167   -0.229208   -0.427535    0.874458
 
     1.000000    2.775074    0.005725    0.027982    0.999592
     2.000000    2.775074    0.010942    0.031641    0.999439
     3.000000    2.775074    0.015898    0.035149    0.999256
     4.000000    2.775074    0.020623    0.038520    0.999045
     5.000000    2.775074    0.025132    0.041770    0.998811
     6.000000    2.775074    0.029445    0.044906    0.998557
     7.000000    2.775074    0.033589    0.047941    0.998285
     8.000000    2.775074    0.037586    0.050880    0.997997
     9.000000    2.775074    0.041464    0.053728    0.997694
    10.000000    2.775074    0.045251    0.056484    0.997378
    11.000000    2.775074    0.048972    0.059148    0.997047
    12.000000    2.775074    0.052653    0.061714    0.996704
    13.000000    2.775074    0.056317    0.064174    0.996348
    14.000000    2.775074    0.059986    0.066519    0.995980
    15.000000    2.775074    0.063677    0.068737    0.995601
    16.000000    2.775074    0.067407    0.070813    0.995209
    17.000000    2.775074    0.071189    0.072733    0.994808
    18.000000    2.775074    0.075031    0.074484    0.994396
    19.000000    2.775074    0.078941    0.076051    0.993974
    20.000000    2.775074    0.082927    0.077421    0.993544
    21.000000    2.775074    0.086992    0.078580    0.993105
    22.000000    2.775074    0.091138    0.079514    0.992659
    23.000000    2.775074    0.095370    0.080212    0.992205
    24.000000    2.775074    0.099688    0.080663    0.991744
    25.000000    2.775074    0.104094    0.080856    0.991275
    26.000000    2.775074    0.108590    0.080786    0.990799
    27.000000    2.775074    0.113181    0.080443    0.990313
    28.000000    2.775074    0.117870    0.079819    0.989816
    29.000000    2.775074    0.122658    0.078907    0.989307
    30.000000    2.775074    0.127551    0.077700    0.988784
    31.000000    2.775074    0.132553    0.076192    0.988243
    32.000000    2.775074    0.137672    0.074376    0.987681
    33.000000    2.775074    0.142913    0.072248    0.987095
    34.000000    2.775074    0.148282    0.069803    0.986479
    35.000000    2.775074    0.153788    0.067032    0.985828
    36.000000    2.775074    0.159439    0.063931    0.985136
    37.000000    2.775074    0.165243    0.060494    0.984396
