    55.000000    3.612832    0.120107    0.971793   -0.202962
    56.000000    3.612832    0.120673    0.971021   -0.206293
    57.000000    3.612832    0.121174    0.970254   -0.209582
    58.000000    3.612832    0.121613    0.969493   -0.212824
    59.000000    3.612832    0.121994    0.968739   -0.216015
    60.000000    3.612832    0.122320    0.967993   -0.219152
    61.000000    3.612832    0.122593    0.967256   -0.222232
    62.000000    3.612832    0.122816    0.966527   -0.225259
    63.000000    3.612832    0.122990    0.965811   -0.228216
    64.000000    3.612832    0.123117    0.965109   -0.231097
    65.000000    3.612832    0.123201    0.964422   -0.233907
    66.000000    3.612832    0.123246    0.963749   -0.236641
    67.000000    3.612832    0.123253    0.963092   -0.239296
    68.000000    3.612832    0.123226    0.962453   -0.241867
    69.000000    3.612832    0.123171    0.961833   -0.244350
    70.000000    3.612832    0.123090    0.961232   -0.246743
    71.000000    3.612832    0.122985    0.960652   -0.249043
    72.000000    3.612832    0.122860    0.960094   -0.251246
    73.000000    3.612832    0.122719    0.959559   -0.253349
    74.000000    3.612832    0.122565    0.959049   -0.255348
    75.000000    3.612832    0.122402    0.958564   -0.257242
    76.000000    3.612832    0.122233    0.958104   -0.259029
    77.000000    3.612832    0.122060    0.957671   -0.260706
    78.000000    3.612832    0.121888    0.957267   -0.262267
    79.000000    3.612832    0.121717    0.956891   -0.263711
    80.000000    3.612832    0.121551    0.956545   -0.265040
    81.000000    3.612832    0.121393    0.956230   -0.266247
    82.000000    3.612832    0.121246    0.955947   -0.267331
    83.000000    3.612832    0.121110    0.955695   -0.268291
    84.000000    3.612832    0.120988    0.955475   -0.269127
    85.000000    3.612832    0.120882    0.955289   -0.269836
    86.000000    3.612832    0.120793    0.955135   -0.270418
    87.000000    3.612832    0.120722    0.955016   -0.270872
    88.000000    3.612832    0.120671    0.954930   -0.271196
    89.000000    3.612832    0.120641    0.954880   -0.271386
 
     1.000000    3.647738    0.002029    0.999456   -0.032925
     2.000000    3.647738    0.003444    0.999415   -0.034027
     3.000000    3.647738    0.004830    0.999371   -0.035137
     4.000000    3.647738    0.006188    0.999323   -0.036257
     5.000000    3.647738    0.007523    0.999273   -0.037388
     6.000000    3.647738    0.008840    0.999218   -0.038527
     7.000000    3.647738    0.010140    0.999161   -0.039674
     8.000000    3.647738    0.011425    0.999101   -0.040831
     9.000000    3.647738    0.012696    0.999037   -0.041998
    10.000000    3.647738    0.013954    0.998970   -0.043175
    11.000000    3.647738    0.015198    0.998900   -0.044359
    12.000000    3.647738    0.016429    0.998827   -0.045553
    13.000000    3.647738    0.017645    0.998751   -0.046755
    14.000000    3.647738    0.018847    0.998671   -0.047965
    15.000000    3.647738    0.020035    0.998589   -0.049185
    16.000000    3.647738    0.021208    0.998503   -0.050411
    17.000000    3.647738    0.022366    0.998415   -0.051647
    18.000000    3.647738    0.023507    0.998324   -0.052891
    19.000000    3.647738    0.024631    0.998229   -0.054142
    20.000000    3.647738    0.025737    0.998132   -0.055402
    21.000000    3.647738    0.026824    0.998033   -0.056669
    22.000000    3.647738    0.027894    0.997930   -0.057944
    23.000000    3.647738    0.028943    0.997825   -0.059227
    24.000000    3.647738    0.029973    0.997717   -0.060517
    25.000000    3.647738    0.030981    0.997607   -0.061810
    26.000000    3.647738    0.031969    0.997494   -0.063109
    27.000000    3.647738    0.032936    0.997380   -0.064413
    28.000000    3.647738    0.033880    0.997263   -0.065722
    29.000000    3.647738    0.034801    0.997144   -0.067035
    30.000000    3.647738    0.035701    0.997022   -0.068350
    31.000000    3.647738    0.036579    0.996899   -0.069671
    32.000000    3.647738    0.037433    0.996774   -0.070997
    33.000000    3.647738    0.038263    0.996647   -0.072326
    34.000000    3.647738    0.039069    0.996518   -0.073658
    35.000000    3.647738    0.039848    0.996388   -0.074994
    36.000000    3.647738    0.040602    0.996255   -0.076333
    37.000000    3.647738    0.041330    0.996122   -0.077676
    38.000000    3.647738    0.042031    0.995987   -0.079021
    39.000000    3.647738    0.042706    0.995850   -0.080366
    40.000000    3.647738    0.043353    0.995713   -0.081713
    41.000000    3.647738    0.043974    0.995574   -0.083061
    42.000000    3.647738    0.044567    0.995434   -0.084409
    43.000000    3.647738    0.045131    0.995293   -0.085757
    44.000000    3.647738    0.045668    0.995152   -0.087104
    45.000000    3.647738    0.046178    0.995010   -0.088449
    46.000000    3.647738    0.046660    0.994867   -0.089792
    47.000000    3.647738    0.047117    0.994724   -0.091132
    48.000000    3.647738    0.047545    0.994580   -0.092470
    49.000000    3.647738    0.047947    0.994436   -0.093802
    50.000000    3.647738    0.048321    0.994292   -0.095127
    51.000000    3.647738    0.048669    0.994148   -0.096445
    52.000000    3.647738    0.048991    0.994004   -0.097755
    53.000000    3.647738    0.049288    0.993861   -0.099055
    54.000000    3.647738    0.049560    0.993718   -0.100344
    55.000000    3.647738    0.049808    0.993575   -0.101622
    56.000000    3.647738    0.050031    0.993434   -0.102887
    57.000000    3.647738    0.050230    0.993294   -0.104138
    58.000000    3.647738    0.050407    0.993154   -0.105374
    59.000000    3.647738    0.050562    0.993016   -0.106594
    60.000000    3.647738    0.050698    0.992880   -0.107790
    61.000000    3.647738    0.050808    0.992744   -0.108988
    62.000000    3.647738    0.050898    0.992609   -0.110169
    63.000000    3.647738    0.050974    0.992478   -0.111309
    64.000000    3.647738    0.051033    0.992349   -0.112424
    65.000000    3.647738    0.051076    0.992223   -0.113512
    66.000000    3.647738    0.051105    0.992100   -0.114571
    67.000000    3.647738    0.051121    0.991979   -0.115603
    68.000000    3.647738    0.051123    0.991862   -0.116605
    69.000000    3.647738    0.051114    0.991748   -0.117576
    70.000000    3.647738    0.051096    0.991637   -0.118513
    71.000000    3.647738    0.051068    0.991530   -0.119416
    72.000000    3.647738    0.051032    0.991427   -0.120283
    73.000000    3.647738    0.050990    0.991328   -0.121112
    74.000000    3.647738    0.050943    0.991234   -0.121903
    75.000000    3.647738    0.050891    0.991144   -0.122654
    76.000000    3.647738    0.050835    0.991059   -0.123363
    77.000000    3.647738    0.050778    0.990979   -0.124029
    78.000000    3.647738    0.050720    0.990904   -0.124650
    79.000000    3.647738    0.050662    0.990834   -0.125227
    80.000000    3.647738    0.050605    0.990769   -0.125758
    81.000000    3.647738    0.050551    0.990711   -0.126241
    82.000000    3.647738    0.050499    0.990658   -0.126677
    83.000000    3.647738    0.050452    0.990611   -0.127063
    84.000000    3.647738    0.050410    0.990570   -0.127400
    85.000000    3.647738    0.050373    0.990535   -0.127687
    86.000000    3.647738    0.050342    0.990506   -0.127921
    87.000000    3.647738    0.050317    0.990484   -0.128104
    88.000000    3.647738    0.050299    0.990468   -0.128234
    89.000000    3.647738    0.050288    0.990458   -0.128311
 
     1.000000    3.682645    0.000901    0.999476   -0.032359
     2.000000    3.682645    0.001171    0.999469   -0.032556
     3.000000    3.682645    0.001358    0.999463   -0.032725
     4.000000    3.682645    0.001461    0.999459   -0.032861
     5.000000    3.682645    0.001534    0.999455   -0.032962
     6.000000    3.682645    0.001659    0.999453   -0.033037
     7.000000    3.682645    0.001857    0.999450   -0.033106
     8.000000    3.682645    0.002120    0.999446   -0.033206
     9.000000    3.682645    0.002440    0.999441   -0.033353
    10.000000    3.682645    0.002812    0.999433   -0.033547
    11.000000    3.682645    0.003229    0.999424   -0.033785
    12.000000    3.682645    0.003688    0.999413   -0.034068
    13.000000    3.682645    0.004183    0.999400   -0.034396
    14.000000    3.682645    0.004711    0.999384   -0.034767
    15.000000    3.682645    0.005266    0.999367   -0.035181
    16.000000    3.682645    0.005844    0.999348   -0.035637
    17.000000    3.682645    0.006444    0.999326   -0.036133
    18.000000    3.682645    0.007061    0.999302   -0.036670
    19.000000    3.682645    0.007691    0.999277   -0.037243
    20.000000    3.682645    0.008333    0.999249   -0.037853
    21.000000    3.682645    0.008982    0.999218   -0.038497
    22.000000    3.682645    0.009638    0.999186   -0.039175
    23.000000    3.682645    0.010296    0.999151   -0.039886
    24.000000    3.682645    0.010956    0.999114   -0.040629
    25.000000    3.682645    0.011614    0.999075   -0.041400
    26.000000    3.682645    0.012271    0.999034   -0.042199
    27.000000    3.682645    0.012925    0.998990   -0.043024
    28.000000    3.682645    0.013573    0.998945   -0.043875
    29.000000    3.682645    0.014214    0.998897   -0.044750
    30.000000    3.682645    0.014847    0.998847   -0.045649
    31.000000    3.682645    0.015471    0.998795   -0.046568
    32.000000    3.682645    0.016084    0.998741   -0.047509
    33.000000    3.682645    0.016685    0.998685   -0.048471
    34.000000    3.682645    0.017273    0.998627   -0.049448
    35.000000    3.682645    0.017849    0.998567   -0.050443
    36.000000    3.682645    0.018408    0.998506   -0.051456
    37.000000    3.682645    0.018950    0.998442   -0.052486
    38.000000    3.682645    0.019475    0.998376   -0.053530
    39.000000    3.682645    0.019983    0.998309   -0.054588
    40.000000    3.682645    0.020472    0.998240   -0.055659
    41.000000    3.682645    0.020942    0.998169   -0.056740
    42.000000    3.682645    0.021393    0.998097   -0.057831
    43.000000    3.682645    0.021823    0.998023   -0.058931
    44.000000    3.682645    0.022233    0.997948   -0.060040
    45.000000    3.682645    0.022622    0.997872   -0.061155
    46.000000    3.682645    0.022991    0.997794   -0.062275
    47.000000    3.682645    0.023337    0.997715   -0.063400
    48.000000    3.682645    0.023660    0.997635   -0.064529
    49.000000    3.682645    0.023963    0.997554   -0.065660
    50.000000    3.682645    0.024244    0.997472   -0.066793
    51.000000    3.682645    0.024503    0.997390   -0.067924
    52.000000    3.682645    0.024741    0.997306   -0.069055
    53.000000    3.682645    0.024957    0.997222   -0.070183
    54.000000    3.682645    0.025151    0.997137   -0.071306
    55.000000    3.682645    0.025325    0.997052   -0.072424
    56.000000    3.682645    0.025478    0.996967   -0.073535
    57.000000    3.682645    0.025611    0.996882   -0.074637
    58.000000    3.682645    0.025725    0.996797   -0.075728
    59.000000    3.682645    0.025819    0.996712   -0.076807
    60.000000    3.682645    0.025896    0.996627   -0.077873
    61.000000    3.682645    0.025956    0.996542   -0.078927
    62.000000    3.682645    0.025999    0.996459   -0.079964
    63.000000    3.682645    0.026026    0.996376   -0.080982
    64.000000    3.682645    0.026039    0.996294   -0.081979
    65.000000    3.682645    0.026037    0.996213   -0.082956
    66.000000    3.682645    0.026022    0.996134   -0.083910
    67.000000    3.682645    0.025996    0.996055   -0.084840
    68.000000    3.682645    0.025960    0.995979   -0.085744
    69.000000    3.682645    0.025914    0.995904   -0.086621
    70.000000    3.682645    0.025860    0.995831   -0.087470
    71.000000    3.682645    0.025799    0.995761   -0.088288
    72.000000    3.682645    0.025732    0.995693   -0.089074
    73.000000    3.682645    0.025660    0.995627   -0.089828
    74.000000    3.682645    0.025585    0.995564   -0.090547
    75.000000    3.682645    0.025507    0.995503   -0.091230
    76.000000    3.682645    0.025429    0.995446   -0.091876
    77.000000    3.682645    0.025350    0.995392   -0.092483
    78.000000    3.682645    0.025272    0.995340   -0.093052
    79.000000    3.682645    0.025196    0.995293   -0.093580
    80.000000    3.682645    0.025122    0.995249   -0.094066
    81.000000    3.682645    0.025052    0.995209   -0.094509
    82.000000    3.682645    0.024987    0.995172   -0.094908
    83.000000    3.682645    0.024928    0.995140   -0.095263
    84.000000    3.682645    0.024875    0.995112   -0.095571
    85.000000    3.682645    0.024830    0.995088   -0.095833
    86.000000    3.682645    0.024791    0.995068   -0.096049
    87.000000    3.682645    0.024762    0.995052   -0.096217
    88.000000    3.682645    0.024740    0.995041   -0.096337
    89.000000    3.682645    0.024727    0.995035   -0.096407
 
     1.000000    3.717551    0.001402    0.999449   -0.033172
     2.000000    3.717551    0.002281    0.999422   -0.033912
     3.000000    3.717551    0.003368    0.999391   -0.034735
     4.000000    3.717551    0.004603    0.999354   -0.035642
     5.000000    3.717551    0.005980    0.999311   -0.036637
     6.000000    3.717551    0.007489    0.999260   -0.037728
     7.000000    3.717551    0.009122    0.999201   -0.038916
     8.000000    3.717551    0.010867    0.999132   -0.040202
     9.000000    3.717551    0.012714    0.999054   -0.041589
    10.000000    3.717551    0.014652    0.998964   -0.043077
    11.000000    3.717551    0.016671    0.998863   -0.044665
    12.000000    3.717551    0.018763    0.998749   -0.046351
    13.000000    3.717551    0.020915    0.998622   -0.048133
    14.000000    3.717551    0.023120    0.998481   -0.050010
    15.000000    3.717551    0.025367    0.998326   -0.051981
    16.000000    3.717551    0.027649    0.998156   -0.054042
    17.000000    3.717551    0.029956    0.997971   -0.056190
    18.000000    3.717551    0.032282    0.997770   -0.058422
    19.000000    3.717551    0.034618    0.997553   -0.060737
    20.000000    3.717551    0.036959    0.997321   -0.063128
    21.000000    3.717551    0.039299    0.997072   -0.065596
    22.000000    3.717551    0.041632    0.996807   -0.068135
    23.000000    3.717551    0.043952    0.996526   -0.070742
    24.000000    3.717551    0.046255    0.996228   -0.073412
    25.000000    3.717551    0.048537    0.995915   -0.076145
    26.000000    3.717551    0.050792    0.995585   -0.078935
    27.000000    3.717551    0.053019    0.995239   -0.081781
    28.000000    3.717551    0.055212    0.994877   -0.084679
    29.000000    3.717551    0.057370    0.994500   -0.087625
    30.000000    3.717551    0.059490    0.994107   -0.090617
    31.000000    3.717551    0.061567    0.993700   -0.093651
    32.000000    3.717551    0.063599    0.993277   -0.096725
    33.000000    3.717551    0.065582    0.992840   -0.099837
    34.000000    3.717551    0.067516    0.992389   -0.102984
    35.000000    3.717551    0.069395    0.991924   -0.106164
    36.000000    3.717551    0.071215    0.991446   -0.109377
    37.000000    3.717551    0.072978    0.990955   -0.112618
    38.000000    3.717551    0.074679    0.990451   -0.115885
    39.000000    3.717551    0.076316    0.989936   -0.119174
    40.000000    3.717551    0.077890    0.989409   -0.122484
    41.000000    3.717551    0.079399    0.988872   -0.125809
    42.000000    3.717551    0.080840    0.988325   -0.129148
    43.000000    3.717551    0.082212    0.987768   -0.132498
    44.000000    3.717551    0.083521    0.987202   -0.135856
    45.000000    3.717551    0.084763    0.986627   -0.139218
    46.000000    3.717551    0.085935    0.986045   -0.142583
    47.000000    3.717551    0.087039    0.985456   -0.145946
    48.000000    3.717551    0.088075    0.984861   -0.149304
    49.000000    3.717551    0.089042    0.984260   -0.152653
    50.000000    3.717551    0.089942    0.983655   -0.155990
    51.000000    3.717551    0.090772    0.983047   -0.159311
    52.000000    3.717551    0.091536    0.982435   -0.162612
    53.000000    3.717551    0.092234    0.981821   -0.165891
    54.000000    3.717551    0.092867    0.981206   -0.169144
    55.000000    3.717551    0.093436    0.980591   -0.172367
    56.000000    3.717551    0.093944    0.979977   -0.175557
    57.000000    3.717551    0.094391    0.979364   -0.178708
    58.000000    3.717551    0.094781    0.978754   -0.181819
    59.000000    3.717551    0.095114    0.978147   -0.184884
    60.000000    3.717551    0.095393    0.977544   -0.187902
    61.000000    3.717551    0.095621    0.976948   -0.190865
    62.000000    3.717551    0.095799    0.976358   -0.193773
    63.000000    3.717551    0.095931    0.975776   -0.196619
    64.000000    3.717551    0.096020    0.975202   -0.199401
    65.000000    3.717551    0.096069    0.974639   -0.202115
    66.000000    3.717551    0.096079    0.974086   -0.204757
    67.000000    3.717551    0.096055    0.973545   -0.207324
    68.000000    3.717551    0.096001    0.973018   -0.209811
    69.000000    3.717551    0.095918    0.972504   -0.212216
    70.000000    3.717551    0.095810    0.972006   -0.214535
    71.000000    3.717551    0.095682    0.971524   -0.216764
    72.000000    3.717551    0.095535    0.971059   -0.218899
    73.000000    3.717551    0.095372    0.970614   -0.220937
    74.000000    3.717551    0.095199    0.970187   -0.222877
    75.000000    3.717551    0.095018    0.969781   -0.224715
    76.000000    3.717551    0.094831    0.969396   -0.226447
    77.000000    3.717551    0.094644    0.969033   -0.228072
    78.000000    3.717551    0.094457    0.968694   -0.229588
    79.000000    3.717551    0.094274    0.968378   -0.230991
    80.000000    3.717551    0.094097    0.968087   -0.232279
    81.000000    3.717551    0.093928    0.967821   -0.233453
    82.000000    3.717551    0.093771    0.967581   -0.234507
    83.000000    3.717551    0.093628    0.967368   -0.235441
    84.000000    3.717551    0.093498    0.967183   -0.236253
    85.000000    3.717551    0.093385    0.967025   -0.236944
    86.000000    3.717551    0.093292    0.966895   -0.237510
    87.000000    3.717551    0.093217    0.966793   -0.237952
    88.000000    3.717551    0.093163    0.966721   -0.238269
    89.000000    3.717551    0.093131    0.966678   -0.238454
 
     1.000000    3.752458    0.002682    0.999406   -0.034351
     2.000000    3.752458    0.004794    0.999341   -0.035988
     3.000000    3.752458    0.007112    0.999262   -0.037755
     4.000000    3.752458    0.009648    0.999167   -0.039654
     5.000000    3.752458    0.012389    0.999054   -0.041694
     6.000000    3.752458    0.015320    0.998919   -0.043879
     7.000000    3.752458    0.018424    0.998762   -0.046211
     8.000000    3.752458    0.021689    0.998578   -0.048693
     9.000000    3.752458    0.025100    0.998366   -0.051327
    10.000000    3.752458    0.028640    0.998124   -0.054110
    11.000000    3.752458    0.032295    0.997849   -0.057042
    12.000000    3.752458    0.036047    0.997540   -0.060121
    13.000000    3.752458    0.039883    0.997194   -0.063345
    14.000000    3.752458    0.043788    0.996811   -0.066710
    15.000000    3.752458    0.047748    0.996389   -0.070210
    16.000000    3.752458    0.051749    0.995926   -0.073841
    17.000000    3.752458    0.055778    0.995423   -0.077601
    18.000000    3.752458    0.059823    0.994878   -0.081482
    19.000000    3.752458    0.063872    0.994291   -0.085479
    20.000000    3.752458    0.067915    0.993661   -0.089587
    21.000000    3.752458    0.071943    0.992988   -0.093800
    22.000000    3.752458    0.075947    0.992273   -0.098110
    23.000000    3.752458    0.079916    0.991516   -0.102514
    24.000000    3.752458    0.083845    0.990717   -0.107008
    25.000000    3.752458    0.087725    0.989876   -0.111582
    26.000000    3.752458    0.091551    0.988994   -0.116233
    27.000000    3.752458    0.095318    0.988071   -0.120954
    28.000000    3.752458    0.099021    0.987109   -0.125739
    29.000000    3.752458    0.102654    0.986108   -0.130584
    30.000000    3.752458    0.106213    0.985070   -0.135483
    31.000000    3.752458    0.109691    0.983995   -0.140433
    32.000000    3.752458    0.113083    0.982885   -0.145430
    33.000000    3.752458    0.116386    0.981740   -0.150468
    34.000000    3.752458    0.119594    0.980563   -0.155543
    35.000000    3.752458    0.122705    0.979354   -0.160652
    36.000000    3.752458    0.125713    0.978116   -0.165789
    37.000000    3.752458    0.128617    0.976849   -0.170950
    38.000000    3.752458    0.131415    0.975556   -0.176130
    39.000000    3.752458    0.134103    0.974237   -0.181324
    40.000000    3.752458    0.136679    0.972896   -0.186528
    41.000000    3.752458    0.139144    0.971533   -0.191738
    42.000000    3.752458    0.141495    0.970150   -0.196945
    43.000000    3.752458    0.143732    0.968750   -0.202148
    44.000000    3.752458    0.145855    0.967335   -0.207340
    45.000000    3.752458    0.147862    0.965905   -0.212517
    46.000000    3.752458    0.149754    0.964464   -0.217674
    47.000000    3.752458    0.151532    0.963014   -0.222805
    48.000000    3.752458    0.153196    0.961557   -0.227903
    49.000000    3.752458    0.154747    0.960094   -0.232964
    50.000000    3.752458    0.156188    0.958629   -0.237984
    51.000000    3.752458    0.157517    0.957163   -0.242957
    52.000000    3.752458    0.158739    0.955698   -0.247878
    53.000000    3.752458    0.159855    0.954237   -0.252741
    54.000000    3.752458    0.160870    0.952781   -0.257543
    55.000000    3.752458    0.161785    0.951334   -0.262278
    56.000000    3.752458    0.162602    0.949897   -0.266939
    57.000000    3.752458    0.163324    0.948473   -0.271521
    58.000000    3.752458    0.163955    0.947064   -0.276022
    59.000000    3.752458    0.164500    0.945672   -0.280434
    60.000000    3.752458    0.164960    0.944300   -0.284755
    61.000000    3.752458    0.165341    0.942949   -0.288979
    62.000000    3.752458    0.165648    0.941622   -0.293103
    63.000000    3.752458    0.165884    0.940320   -0.297121
    64.000000    3.752458    0.166055    0.939047   -0.301027
    65.000000    3.752458    0.166165    0.937803   -0.304820
    66.000000    3.752458    0.166219    0.936591   -0.308495
    67.000000    3.752458    0.166221    0.935413   -0.312048
    68.000000    3.752458    0.166175    0.934270   -0.315475
    69.000000    3.752458    0.166088    0.933166   -0.318774
    70.000000    3.752458    0.165964    0.932100   -0.321940
    71.000000    3.752458    0.165809    0.931076   -0.324970
    72.000000    3.752458    0.165625    0.930094   -0.327861
    73.000000    3.752458    0.165420    0.929157   -0.330611
    74.000000    3.752458    0.165198    0.928265   -0.333218
    75.000000    3.752458    0.164963    0.927420   -0.335678
    76.000000    3.752458    0.164720    0.926624   -0.337988
    77.000000    3.752458    0.164472    0.925877   -0.340147
    78.000000    3.752458    0.164225    0.925182   -0.342154
    79.000000    3.752458    0.163981    0.924537   -0.344007
    80.000000    3.752458    0.163747    0.923946   -0.345703
    81.000000    3.752458    0.163523    0.923408   -0.347243
    82.000000    3.752458    0.163314    0.922925   -0.348623
    83.000000    3.752458    0.163121    0.922497   -0.349844
    84.000000    3.752458    0.162950    0.922124   -0.350904
    85.000000    3.752458    0.162801    0.921808   -0.351803
    86.000000    3.752458    0.162675    0.921549   -0.352539
    87.000000    3.752458    0.162575    0.921348   -0.353112
    88.000000    3.752458    0.162503    0.921203   -0.353522
    89.000000    3.752458    0.162461    0.921119   -0.353761
 
     1.000000    3.787364    0.003785    0.999362   -0.035510
     2.000000    3.787364    0.007030    0.999252   -0.038019
     3.000000    3.787364    0.010576    0.999115   -0.040700
     4.000000    3.787364    0.014398    0.998947   -0.043556
     5.000000    3.787364    0.018483    0.998743   -0.046593
     6.000000    3.787364    0.022812    0.998498   -0.049818
     7.000000    3.787364    0.027367    0.998207   -0.053235
     8.000000    3.787364    0.032130    0.997866   -0.056846
     9.000000    3.787364    0.037081    0.997470   -0.060652
    10.000000    3.787364    0.042200    0.997015   -0.064653
    11.000000    3.787364    0.047465    0.996497   -0.068847
    12.000000    3.787364    0.052855    0.995914   -0.073227
    13.000000    3.787364    0.058349    0.995261   -0.077790
    14.000000    3.787364    0.063926    0.994536   -0.082531
    15.000000    3.787364    0.069567    0.993738   -0.087442
    16.000000    3.787364    0.075253    0.992863   -0.092518
    17.000000    3.787364    0.080967    0.991912   -0.097751
    18.000000    3.787364    0.086689    0.990883   -0.103132
    19.000000    3.787364    0.092405    0.989776   -0.108652
    20.000000    3.787364    0.098099    0.988591   -0.114304
    21.000000    3.787364    0.103758    0.987328   -0.120077
    22.000000    3.787364    0.109369    0.985987   -0.125964
    23.000000    3.787364    0.114920    0.984571   -0.131957
    24.000000    3.787364    0.120400    0.983080   -0.138046
    25.000000    3.787364    0.125800    0.981516   -0.144221
    26.000000    3.787364    0.131112    0.979881   -0.150475
    27.000000    3.787364    0.136329    0.978177   -0.156797
    28.000000    3.787364    0.141442    0.976405   -0.163180
    29.000000    3.787364    0.146444    0.974569   -0.169617
    30.000000    3.787364    0.151328    0.972670   -0.176102
    31.000000    3.787364    0.156087    0.970713   -0.182628
    32.000000    3.787364    0.160714    0.968699   -0.189189
    33.000000    3.787364    0.165203    0.966633   -0.195778
    34.000000    3.787364    0.169549    0.964516   -0.202388
    35.000000    3.787364    0.173747    0.962354   -0.209013
    36.000000    3.787364    0.177796    0.960149   -0.215645
    37.000000    3.787364    0.181691    0.957904   -0.222279
    38.000000    3.787364    0.185429    0.955624   -0.228906
    39.000000    3.787364    0.189010    0.953313   -0.235519
    40.000000    3.787364    0.192432    0.950974   -0.242115
    41.000000    3.787364    0.195693    0.948610   -0.248684
    42.000000    3.787364    0.198795    0.946226   -0.255220
    43.000000    3.787364    0.201737    0.943826   -0.261716
    44.000000    3.787364    0.204520    0.941413   -0.268165
    45.000000    3.787364    0.207143    0.938993   -0.274561
    46.000000    3.787364    0.209609    0.936568   -0.280898
    47.000000    3.787364    0.211920    0.934143   -0.287171
    48.000000    3.787364    0.214077    0.931721   -0.293371
    49.000000    3.787364    0.216084    0.929307   -0.299494
    50.000000    3.787364    0.217943    0.926903   -0.305534
    51.000000    3.787364    0.219658    0.924515   -0.311485
    52.000000    3.787364    0.221232    0.922145   -0.317341
    53.000000    3.787364    0.222668    0.919798   -0.323096
    54.000000    3.787364    0.223972    0.917476   -0.328746
    55.000000    3.787364    0.225148    0.915184   -0.334285
    56.000000    3.787364    0.226198    0.912925   -0.339708
    57.000000    3.787364    0.227130    0.910702   -0.345012
    58.000000    3.787364    0.227948    0.908518   -0.350192
    59.000000    3.787364    0.228657    0.906377   -0.355242
    60.000000    3.787364    0.229264    0.904281   -0.360159
    61.000000    3.787364    0.229772    0.902233   -0.364939
    62.000000    3.787364    0.230189    0.900236   -0.369579
    63.000000    3.787364    0.230519    0.898292   -0.374075
    64.000000    3.787364    0.230768    0.896404   -0.378425
    65.000000    3.787364    0.230943    0.894574   -0.382626
    66.000000    3.787364    0.231049    0.892804   -0.386675
    67.000000    3.787364    0.231094    0.891095   -0.390570
    68.000000    3.787364    0.231083    0.889450   -0.394309
    69.000000    3.787364    0.231021    0.887871   -0.397888
    70.000000    3.787364    0.230915    0.886358   -0.401307
    71.000000    3.787364    0.230770    0.884914   -0.404565
    72.000000    3.787364    0.230592    0.883538   -0.407662
    73.000000    3.787364    0.230387    0.882233   -0.410594
    74.000000    3.787364    0.230162    0.880999   -0.413360
    75.000000    3.787364    0.229919    0.879837   -0.415961
    76.000000    3.787364    0.229666    0.878749   -0.418395
    77.000000    3.787364    0.229407    0.877734   -0.420662
    78.000000    3.787364    0.229146    0.876792   -0.422762
    79.000000    3.787364    0.228889    0.875925   -0.424694
    80.000000    3.787364    0.228639    0.875133   -0.426458
    81.000000    3.787364    0.228401    0.874416   -0.428053
    82.000000    3.787364    0.228178    0.873774   -0.429481
    83.000000    3.787364    0.227974    0.873207   -0.430741
    84.000000    3.787364    0.227791    0.872715   -0.431833
    85.000000    3.787364    0.227631    0.872299   -0.432756
    86.000000    3.787364    0.227498    0.871959   -0.433512
    87.000000    3.787364    0.227392    0.871693   -0.434100
    88.000000    3.787364    0.227316    0.871505   -0.434520
    89.000000    3.787364    0.227271    0.871395   -0.434764
 
     1.000000    3.822271    0.004927    0.999317   -0.036633
     2.000000    3.822271    0.009322    0.999157   -0.039977
     3.000000    3.822271    0.014088    0.998953   -0.043532
     4.000000    3.822271    0.019191    0.998697   -0.047297
     5.000000    3.822271    0.024615    0.998381   -0.051283
     6.000000    3.822271    0.030339    0.997998   -0.055497
     7.000000    3.822271    0.036343    0.997540   -0.059941
     8.000000    3.822271    0.042601    0.997000   -0.064617
     9.000000    3.822271    0.049088    0.996372   -0.069525
    10.000000    3.822271    0.055779    0.995648   -0.074664
    11.000000    3.822271    0.062646    0.994822   -0.080028
    12.000000    3.822271    0.069661    0.993890   -0.085614
    13.000000    3.822271    0.076798    0.992847   -0.091413
    14.000000    3.822271    0.084031    0.991690   -0.097415
    15.000000    3.822271    0.091331    0.990416   -0.103612
    16.000000    3.822271    0.098675    0.989022   -0.109992
    17.000000    3.822271    0.106038    0.987509   -0.116545
    18.000000    3.822271    0.113398    0.985874   -0.123260
    19.000000    3.822271    0.120734    0.984119   -0.130124
    20.000000    3.822271    0.128025    0.982245   -0.137127
    21.000000    3.822271    0.135254    0.980253   -0.144255
    22.000000    3.822271    0.142405    0.978146   -0.151495
    23.000000    3.822271    0.149463    0.975926   -0.158835
    24.000000    3.822271    0.156412    0.973598   -0.166262
    25.000000    3.822271    0.163240    0.971163   -0.173765
    26.000000    3.822271    0.169939    0.968628   -0.181331
    27.000000    3.822271    0.176498    0.965995   -0.188949
    28.000000    3.822271    0.182905    0.963271   -0.196608
    29.000000    3.822271    0.189151    0.960460   -0.204298
    30.000000    3.822271    0.195226    0.957568   -0.212013
    31.000000    3.822271    0.201123    0.954600   -0.219744
    32.000000    3.822271    0.206834    0.951563   -0.227481
    33.000000    3.822271    0.212353    0.948462   -0.235216
    34.000000    3.822271    0.217675    0.945303   -0.242940
    35.000000    3.822271    0.222797    0.942093   -0.250643
    36.000000    3.822271    0.227716    0.938838   -0.258318
    37.000000    3.822271    0.232428    0.935545   -0.265956
    38.000000    3.822271    0.236934    0.932220   -0.273548
