    79.000000    2.286381   -0.035047   -1.091341   -0.056482
    80.000000    2.286381   -0.035818   -1.090267   -0.059451
    81.000000    2.286381   -0.036412   -1.089038   -0.062229
    82.000000    2.286381   -0.036869   -1.087698   -0.064804
    83.000000    2.286381   -0.037217   -1.086302   -0.067154
    84.000000    2.286381   -0.037473   -1.084912   -0.069245
    85.000000    2.286381   -0.037655   -1.083592   -0.071057
    86.000000    2.286381   -0.037776   -1.082405   -0.072567
    87.000000    2.286381   -0.037852   -1.081408   -0.073760
    88.000000    2.286381   -0.037897   -1.080657   -0.074623
    89.000000    2.286381   -0.037923   -1.080194   -0.075128
 
     1.000000    2.321288    0.000163   -0.998559    0.000007
     2.000000    2.321288    0.000322   -0.998710    0.000014
     3.000000    2.321288    0.000487   -0.998865    0.000024
     4.000000    2.321288    0.000658   -0.999025    0.000035
     5.000000    2.321288    0.000834   -0.999191    0.000048
     6.000000    2.321288    0.001017   -0.999365    0.000064
     7.000000    2.321288    0.001205   -0.999546    0.000082
     8.000000    2.321288    0.001401   -0.999736    0.000104
     9.000000    2.321288    0.001602   -0.999936    0.000129
    10.000000    2.321288    0.001811   -1.000147    0.000157
    11.000000    2.321288    0.002027   -1.000370    0.000190
    12.000000    2.321288    0.002250   -1.000606    0.000227
    13.000000    2.321288    0.002480   -1.000855    0.000270
    14.000000    2.321288    0.002719   -1.001119    0.000317
    15.000000    2.321288    0.002964   -1.001399    0.000370
    16.000000    2.321288    0.003219   -1.001694    0.000429
    17.000000    2.321288    0.003481   -1.002007    0.000494
    18.000000    2.321288    0.003753   -1.002337    0.000565
    19.000000    2.321288    0.004036   -1.002687    0.000642
    20.000000    2.321288    0.004328   -1.003057    0.000725
    21.000000    2.321288    0.004631   -1.003449    0.000814
    22.000000    2.321288    0.004946   -1.003862    0.000909
    23.000000    2.321288    0.005273   -1.004300    0.001010
    24.000000    2.321288    0.005612   -1.004763    0.001116
    25.000000    2.321288    0.005964   -1.005253    0.001228
    26.000000    2.321288    0.006330   -1.005772    0.001344
    27.000000    2.321288    0.006709   -1.006321    0.001466
    28.000000    2.321288    0.007102   -1.006903    0.001591
    29.000000    2.321288    0.007508   -1.007518    0.001720
    30.000000    2.321288    0.007929   -1.008172    0.001851
    31.000000    2.321288    0.008362   -1.008864    0.001985
    32.000000    2.321288    0.008809   -1.009599    0.002119
    33.000000    2.321288    0.009268   -1.010379    0.002254
    34.000000    2.321288    0.009737   -1.011207    0.002388
    35.000000    2.321288    0.010216   -1.012086    0.002519
    36.000000    2.321288    0.010703   -1.013020    0.002647
    37.000000    2.321288    0.011196   -1.014012    0.002769
    38.000000    2.321288    0.011692   -1.015067    0.002883
    39.000000    2.321288    0.012190   -1.016188    0.002988
    40.000000    2.321288    0.012684   -1.017380    0.003081
    41.000000    2.321288    0.013171   -1.018647    0.003159
    42.000000    2.321288    0.013648   -1.019994    0.003220
    43.000000    2.321288    0.014108   -1.021426    0.003259
    44.000000    2.321288    0.014546   -1.022946    0.003273
    45.000000    2.321288    0.014956   -1.024562    0.003257
    46.000000    2.321288    0.015328   -1.026275    0.003207
    47.000000    2.321288    0.015657   -1.028091    0.003117
    48.000000    2.321288    0.015933   -1.030016    0.002982
    49.000000    2.321288    0.016145   -1.032050    0.002794
    50.000000    2.321288    0.016283   -1.034199    0.002546
    51.000000    2.321288    0.016335   -1.036463    0.002231
    52.000000    2.321288    0.016289   -1.038846    0.001840
    53.000000    2.321288    0.016130   -1.041345    0.001363
    54.000000    2.321288    0.015845   -1.043971    0.000791
    55.000000    2.321288    0.015415   -1.046734    0.000113
    56.000000    2.321288    0.014823   -1.049635   -0.000683
    57.000000    2.321288    0.014052   -1.052667   -0.001611
    58.000000    2.321288    0.013081   -1.055822   -0.002687
    59.000000    2.321288    0.011889   -1.059090   -0.003926
    60.000000    2.321288    0.010456   -1.062457   -0.005345
    61.000000    2.321288    0.008755   -1.065904   -0.006962
    62.000000    2.321288    0.006764   -1.069410   -0.008795
    63.000000    2.321288    0.004456   -1.072950   -0.010863
    64.000000    2.321288    0.001802   -1.076490   -0.013184
    65.000000    2.321288   -0.001230   -1.079992   -0.015782
    66.000000    2.321288   -0.004677   -1.083413   -0.018676
    67.000000    2.321288   -0.008575   -1.086653   -0.021903
    68.000000    2.321288   -0.013231   -1.089743   -0.025506
    69.000000    2.321288   -0.018300   -1.091590   -0.029644
    70.000000    2.321288   -0.023022   -1.091479   -0.035377
    71.000000    2.321288   -0.027996   -1.091192   -0.041954
    72.000000    2.321288   -0.031034   -1.090910   -0.047195
    73.000000    2.321288   -0.032042   -1.090884   -0.050994
    74.000000    2.321288   -0.033095   -1.090492   -0.054817
    75.000000    2.321288   -0.033821   -1.089832   -0.058476
    76.000000    2.321288   -0.034294   -1.088869   -0.062001
    77.000000    2.321288   -0.034562   -1.087587   -0.065411
    78.000000    2.321288   -0.034648   -1.085990   -0.068692
    79.000000    2.321288   -0.034574   -1.084093   -0.071829
    80.000000    2.321288   -0.034362   -1.081929   -0.074801
    81.000000    2.321288   -0.034041   -1.079545   -0.077588
    82.000000    2.321288   -0.033637   -1.077008   -0.080165
    83.000000    2.321288   -0.033182   -1.074399   -0.082510
    84.000000    2.321288   -0.032702   -1.071816   -0.084595
    85.000000    2.321288   -0.032231   -1.069368   -0.086399
    86.000000    2.321288   -0.031799   -1.067162   -0.087905
    87.000000    2.321288   -0.031432   -1.065309   -0.089098
    88.000000    2.321288   -0.031152   -1.063908   -0.089961
    89.000000    2.321288   -0.030985   -1.063040   -0.090466
 
     1.000000    2.356194    0.000167   -0.998559    0.000007
     2.000000    2.356194    0.000329   -0.998710    0.000014
     3.000000    2.356194    0.000497   -0.998868    0.000024
     4.000000    2.356194    0.000671   -0.999030    0.000035
     5.000000    2.356194    0.000851   -0.999198    0.000047
     6.000000    2.356194    0.001037   -0.999374    0.000062
     7.000000    2.356194    0.001229   -0.999559    0.000080
     8.000000    2.356194    0.001427   -0.999755    0.000100
     9.000000    2.356194    0.001632   -0.999959    0.000123
    10.000000    2.356194    0.001844   -1.000176    0.000150
    11.000000    2.356194    0.002062   -1.000406    0.000181
    12.000000    2.356194    0.002288   -1.000649    0.000216
    13.000000    2.356194    0.002521   -1.000906    0.000255
    14.000000    2.356194    0.002762   -1.001179    0.000299
    15.000000    2.356194    0.003010   -1.001469    0.000349
    16.000000    2.356194    0.003267   -1.001775    0.000403
    17.000000    2.356194    0.003532   -1.002099    0.000462
    18.000000    2.356194    0.003806   -1.002443    0.000526
    19.000000    2.356194    0.004090   -1.002806    0.000596
    20.000000    2.356194    0.004385   -1.003191    0.000671
    21.000000    2.356194    0.004690   -1.003599    0.000751
    22.000000    2.356194    0.005006   -1.004031    0.000836
    23.000000    2.356194    0.005335   -1.004487    0.000926
    24.000000    2.356194    0.005675   -1.004970    0.001019
    25.000000    2.356194    0.006029   -1.005482    0.001117
    26.000000    2.356194    0.006396   -1.006025    0.001218
    27.000000    2.356194    0.006776   -1.006599    0.001322
    28.000000    2.356194    0.007170   -1.007209    0.001427
    29.000000    2.356194    0.007577   -1.007855    0.001535
    30.000000    2.356194    0.007997   -1.008540    0.001642
    31.000000    2.356194    0.008430   -1.009267    0.001749
    32.000000    2.356194    0.008875   -1.010039    0.001855
    33.000000    2.356194    0.009330   -1.010859    0.001957
    34.000000    2.356194    0.009796   -1.011730    0.002055
    35.000000    2.356194    0.010269   -1.012655    0.002147
    36.000000    2.356194    0.010748   -1.013638    0.002231
    37.000000    2.356194    0.011231   -1.014685    0.002304
    38.000000    2.356194    0.011715   -1.015797    0.002365
    39.000000    2.356194    0.012196   -1.016981    0.002411
    40.000000    2.356194    0.012671   -1.018239    0.002438
    41.000000    2.356194    0.013134   -1.019578    0.002443
    42.000000    2.356194    0.013582   -1.021002    0.002422
    43.000000    2.356194    0.014007   -1.022516    0.002371
    44.000000    2.356194    0.014402   -1.024126    0.002285
    45.000000    2.356194    0.014761   -1.025835    0.002158
    46.000000    2.356194    0.015075   -1.027649    0.001985
    47.000000    2.356194    0.015332   -1.029571    0.001758
    48.000000    2.356194    0.015524   -1.031607    0.001471
    49.000000    2.356194    0.015639   -1.033760    0.001114
    50.000000    2.356194    0.015663   -1.036032    0.000680
    51.000000    2.356194    0.015583   -1.038425    0.000157
    52.000000    2.356194    0.015384   -1.040940   -0.000466
    53.000000    2.356194    0.015050   -1.043578   -0.001198
    54.000000    2.356194    0.014562   -1.046350   -0.002053
    55.000000    2.356194    0.013899   -1.049265   -0.003043
    56.000000    2.356194    0.013040   -1.052317   -0.004189
    57.000000    2.356194    0.011964   -1.055497   -0.005506
    58.000000    2.356194    0.010644   -1.058793   -0.007012
    59.000000    2.356194    0.009056   -1.062191   -0.008728
    60.000000    2.356194    0.007171   -1.065671   -0.010676
    61.000000    2.356194    0.004959   -1.069209   -0.012878
    62.000000    2.356194    0.002387   -1.072774   -0.015357
    63.000000    2.356194   -0.000583   -1.076326   -0.018140
    64.000000    2.356194   -0.003989   -1.079825   -0.021253
    65.000000    2.356194   -0.007900   -1.083261   -0.024722
    66.000000    2.356194   -0.012329   -1.086322   -0.028679
    67.000000    2.356194   -0.017741   -1.089184   -0.032835
    68.000000    2.356194   -0.023136   -1.090026   -0.038429
    69.000000    2.356194   -0.028492   -1.089162   -0.045644
    70.000000    2.356194   -0.033519   -1.088606   -0.052509
    71.000000    2.356194   -0.035403   -1.088122   -0.057464
    72.000000    2.356194   -0.036385   -1.087682   -0.061625
    73.000000    2.356194   -0.037291   -1.086803   -0.065856
    74.000000    2.356194   -0.037725   -1.085542   -0.069910
    75.000000    2.356194   -0.037928   -1.083833   -0.073874
    76.000000    2.356194   -0.037904   -1.081644   -0.077746
    77.000000    2.356194   -0.037646   -1.078957   -0.081494
    78.000000    2.356194   -0.037181   -1.075765   -0.085104
    79.000000    2.356194   -0.036541   -1.072087   -0.088552
    80.000000    2.356194   -0.035755   -1.067963   -0.091813
    81.000000    2.356194   -0.034858   -1.063463   -0.094859
    82.000000    2.356194   -0.033886   -1.058689   -0.097666
    83.000000    2.356194   -0.032880   -1.053774   -0.100209
    84.000000    2.356194   -0.031884   -1.048888   -0.102466
    85.000000    2.356194   -0.030942   -1.044227   -0.104414
    86.000000    2.356194   -0.030098   -1.040006   -0.106036
    87.000000    2.356194   -0.029394   -1.036438   -0.107314
    88.000000    2.356194   -0.028863   -1.033729   -0.108236
    89.000000    2.356194   -0.028547   -1.032037   -0.108775
 
     1.000000    2.391101    0.000170   -0.998559    0.000007
     2.000000    2.391101    0.000335   -0.998712    0.000014
     3.000000    2.391101    0.000506   -0.998870    0.000023
     4.000000    2.391101    0.000683   -0.999033    0.000034
     5.000000    2.391101    0.000865   -0.999205    0.000046
     6.000000    2.391101    0.001054   -0.999384    0.000060
     7.000000    2.391101    0.001249   -0.999572    0.000077
     8.000000    2.391101    0.001450   -0.999771    0.000095
     9.000000    2.391101    0.001657   -0.999981    0.000117
    10.000000    2.391101    0.001872   -1.000203    0.000142
    11.000000    2.391101    0.002093   -1.000438    0.000170
    12.000000    2.391101    0.002321   -1.000687    0.000202
    13.000000    2.391101    0.002556   -1.000953    0.000238
    14.000000    2.391101    0.002799   -1.001234    0.000278
    15.000000    2.391101    0.003049   -1.001531    0.000322
    16.000000    2.391101    0.003308   -1.001847    0.000371
    17.000000    2.391101    0.003574   -1.002183    0.000424
    18.000000    2.391101    0.003850   -1.002538    0.000481
    19.000000    2.391101    0.004136   -1.002914    0.000543
    20.000000    2.391101    0.004432   -1.003312    0.000609
    21.000000    2.391101    0.004738   -1.003735    0.000678
    22.000000    2.391101    0.005056   -1.004182    0.000751
    23.000000    2.391101    0.005386   -1.004656    0.000828
    24.000000    2.391101    0.005727   -1.005157    0.000907
    25.000000    2.391101    0.006082   -1.005689    0.000988
    26.000000    2.391101    0.006450   -1.006252    0.001071
    27.000000    2.391101    0.006830   -1.006851    0.001155
    28.000000    2.391101    0.007224   -1.007484    0.001239
    29.000000    2.391101    0.007630   -1.008157    0.001322
    30.000000    2.391101    0.008049   -1.008870    0.001403
    31.000000    2.391101    0.008479   -1.009628    0.001481
    32.000000    2.391101    0.008922   -1.010433    0.001554
    33.000000    2.391101    0.009374   -1.011289    0.001620
    34.000000    2.391101    0.009833   -1.012198    0.001678
    35.000000    2.391101    0.010301   -1.013165    0.001726
    36.000000    2.391101    0.010770   -1.014192    0.001761
    37.000000    2.391101    0.011243   -1.015285    0.001781
    38.000000    2.391101    0.011713   -1.016448    0.001783
    39.000000    2.391101    0.012177   -1.017686    0.001762
    40.000000    2.391101    0.012631   -1.019004    0.001716
    41.000000    2.391101    0.013070   -1.020405    0.001641
    42.000000    2.391101    0.013487   -1.021896    0.001531
    43.000000    2.391101    0.013875   -1.023481    0.001381
    44.000000    2.391101    0.014227   -1.025166    0.001184
    45.000000    2.391101    0.014534   -1.026955    0.000936
    46.000000    2.391101    0.014784   -1.028854    0.000627
    47.000000    2.391101    0.014970   -1.030866    0.000250
    48.000000    2.391101    0.015076   -1.032996   -0.000204
    49.000000    2.391101    0.015091   -1.035246   -0.000745
    50.000000    2.391101    0.015000   -1.037619   -0.001385
    51.000000    2.391101    0.014785   -1.040115   -0.002135
    52.000000    2.391101    0.014431   -1.042734   -0.003009
    53.000000    2.391101    0.013917   -1.045482   -0.004020
    54.000000    2.391101    0.013217   -1.048371   -0.005197
    55.000000    2.391101    0.012309   -1.051400   -0.006547
    56.000000    2.391101    0.011177   -1.054557   -0.008076
    57.000000    2.391101    0.009785   -1.057835   -0.009819
    58.000000    2.391101    0.008106   -1.061215   -0.011797
    59.000000    2.391101    0.006107   -1.064679   -0.014037
    60.000000    2.391101    0.003754   -1.068197   -0.016565
    61.000000    2.391101    0.001007   -1.071739   -0.019409
    62.000000    2.391101   -0.002178   -1.075263   -0.022599
    63.000000    2.391101   -0.005849   -1.078724   -0.026168
    64.000000    2.391101   -0.010066   -1.082039   -0.030162
    65.000000    2.391101   -0.014873   -1.084980   -0.034680
    66.000000    2.391101   -0.020905   -1.087487   -0.039511
    67.000000    2.391101   -0.026407   -1.087366   -0.046295
    68.000000    2.391101   -0.032053   -1.086185   -0.054527
    69.000000    2.391101   -0.035986   -1.085099   -0.061641
    70.000000    2.391101   -0.036701   -1.084722   -0.066137
    71.000000    2.391101   -0.036856   -1.084137   -0.070247
    72.000000    2.391101   -0.036708   -1.083096   -0.074313
    73.000000    2.391101   -0.036219   -1.081570   -0.078254
    74.000000    2.391101   -0.035449   -1.079468   -0.082102
    75.000000    2.391101   -0.034399   -1.076721   -0.085844
    76.000000    2.391101   -0.033095   -1.073265   -0.089468
    77.000000    2.391101   -0.031558   -1.069044   -0.092960
    78.000000    2.391101   -0.029819   -1.064025   -0.096296
    79.000000    2.391101   -0.027910   -1.058199   -0.099455
    80.000000    2.391101   -0.025868   -1.051585   -0.102420
    81.000000    2.391101   -0.023739   -1.044256   -0.105171
    82.000000    2.391101   -0.021577   -1.036342   -0.107689
    83.000000    2.391101   -0.019438   -1.028040   -0.109958
    84.000000    2.391101   -0.017388   -1.019624   -0.111960
    85.000000    2.391101   -0.015494   -1.011441   -0.113680
    86.000000    2.391101   -0.013824   -1.003897   -0.115106
    87.000000    2.391101   -0.012443   -0.997418   -0.116226
    88.000000    2.391101   -0.011409   -0.992442   -0.117033
    89.000000    2.391101   -0.010789   -0.989297   -0.117501
 
     1.000000    2.426008    0.000173   -0.998560    0.000007
     2.000000    2.426008    0.000340   -0.998713    0.000014
     3.000000    2.426008    0.000514   -0.998872    0.000023
     4.000000    2.426008    0.000693   -0.999037    0.000033
     5.000000    2.426008    0.000878   -0.999211    0.000044
     6.000000    2.426008    0.001069   -0.999391    0.000058
     7.000000    2.426008    0.001266   -0.999583    0.000073
     8.000000    2.426008    0.001469   -0.999786    0.000090
     9.000000    2.426008    0.001679   -0.999999    0.000110
    10.000000    2.426008    0.001895   -1.000226    0.000133
    11.000000    2.426008    0.002118   -1.000466    0.000158
    12.000000    2.426008    0.002348   -1.000722    0.000187
    13.000000    2.426008    0.002585   -1.000994    0.000218
    14.000000    2.426008    0.002830   -1.001282    0.000254
    15.000000    2.426008    0.003082   -1.001587    0.000293
    16.000000    2.426008    0.003341   -1.001912    0.000335
    17.000000    2.426008    0.003610   -1.002256    0.000380
    18.000000    2.426008    0.003887   -1.002621    0.000430
    19.000000    2.426008    0.004174   -1.003009    0.000482
    20.000000    2.426008    0.004471   -1.003419    0.000537
    21.000000    2.426008    0.004778   -1.003853    0.000595
    22.000000    2.426008    0.005096   -1.004315    0.000656
    23.000000    2.426008    0.005427   -1.004804    0.000718
    24.000000    2.426008    0.005769   -1.005322    0.000781
    25.000000    2.426008    0.006123   -1.005871    0.000844
    26.000000    2.426008    0.006491   -1.006453    0.000908
    27.000000    2.426008    0.006871   -1.007071    0.000970
    28.000000    2.426008    0.007264   -1.007726    0.001030
    29.000000    2.426008    0.007669   -1.008422    0.001086
    30.000000    2.426008    0.008086   -1.009160    0.001138
    31.000000    2.426008    0.008514   -1.009945    0.001183
    32.000000    2.426008    0.008953   -1.010778    0.001221
    33.000000    2.426008    0.009400   -1.011664    0.001248
    34.000000    2.426008    0.009855   -1.012606    0.001263
    35.000000    2.426008    0.010313   -1.013607    0.001263
    36.000000    2.426008    0.010775   -1.014672    0.001246
    37.000000    2.426008    0.011235   -1.015805    0.001208
    38.000000    2.426008    0.011692   -1.017011    0.001145
    39.000000    2.426008    0.012139   -1.018295    0.001054
    40.000000    2.426008    0.012572   -1.019660    0.000930
    41.000000    2.426008    0.012985   -1.021113    0.000767
    42.000000    2.426008    0.013372   -1.022659    0.000561
    43.000000    2.426008    0.013723   -1.024302    0.000305
    44.000000    2.426008    0.014031   -1.026048   -0.000009
    45.000000    2.426008    0.014286   -1.027903   -0.000388
    46.000000    2.426008    0.014476   -1.029868   -0.000841
    47.000000    2.426008    0.014590   -1.031951   -0.001378
    48.000000    2.426008    0.014613   -1.034152   -0.002009
    49.000000    2.426008    0.014531   -1.036476   -0.002747
    50.000000    2.426008    0.014326   -1.038924   -0.003605
    51.000000    2.426008    0.013980   -1.041495   -0.004597
    52.000000    2.426008    0.013473   -1.044187   -0.005738
    53.000000    2.426008    0.012783   -1.047010   -0.007046
    54.000000    2.426008    0.011883   -1.049973   -0.008538
    55.000000    2.426008    0.010748   -1.053070   -0.010238
    56.000000    2.426008    0.009346   -1.056287   -0.012170
    57.000000    2.426008    0.007647   -1.059609   -0.014359
    58.000000    2.426008    0.005616   -1.063016   -0.016832
    59.000000    2.426008    0.003214   -1.066479   -0.019620
    60.000000    2.426008    0.000398   -1.069964   -0.022755
    61.000000    2.426008   -0.002881   -1.073427   -0.026270
    62.000000    2.426008   -0.006674   -1.076810   -0.030204
    63.000000    2.426008   -0.011061   -1.080076   -0.034610
    64.000000    2.426008   -0.016093   -1.082969   -0.039579
    65.000000    2.426008   -0.022342   -1.085403   -0.044958
    66.000000    2.426008   -0.028280   -1.085472   -0.052084
    67.000000    2.426008   -0.034506   -1.083879   -0.060686
    68.000000    2.426008   -0.038540   -1.082463   -0.068339
    69.000000    2.426008   -0.039298   -1.082027   -0.072988
    70.000000    2.426008   -0.039764   -1.081001   -0.077768
    71.000000    2.426008   -0.039709   -1.079543   -0.082359
    72.000000    2.426008   -0.039327   -1.077439   -0.086881
    73.000000    2.426008   -0.038580   -1.074604   -0.091307
    74.000000    2.426008   -0.037492   -1.070917   -0.095629
    75.000000    2.426008   -0.036074   -1.066257   -0.099825
    76.000000    2.426008   -0.034342   -1.060502   -0.103871
    77.000000    2.426008   -0.032318   -1.053533   -0.107739
    78.000000    2.426008   -0.030033   -1.045241   -0.111404
    79.000000    2.426008   -0.027517   -1.035546   -0.114844
    80.000000    2.426008   -0.024820   -1.024410   -0.118034
    81.000000    2.426008   -0.022001   -1.011862   -0.120953
    82.000000    2.426008   -0.019120   -0.998036   -0.123588
    83.000000    2.426008   -0.016246   -0.983201   -0.125927
    84.000000    2.426008   -0.013475   -0.967790   -0.127957
    85.000000    2.426008   -0.010899   -0.952428   -0.129672
    86.000000    2.426008   -0.008601   -0.937918   -0.131071
    87.000000    2.426008   -0.006680   -0.925178   -0.132153
    88.000000    2.426008   -0.005233   -0.915212   -0.132921
    89.000000    2.426008   -0.004363   -0.908869   -0.133360
 
     1.000000    2.460914    0.000175   -0.998560    0.000007
     2.000000    2.460914    0.000345   -0.998714    0.000014
     3.000000    2.460914    0.000520   -0.998874    0.000022
     4.000000    2.460914    0.000701   -0.999040    0.000032
     5.000000    2.460914    0.000888   -0.999215    0.000043
     6.000000    2.460914    0.001081   -0.999399    0.000055
     7.000000    2.460914    0.001280   -0.999593    0.000069
     8.000000    2.460914    0.001485   -0.999797    0.000084
     9.000000    2.460914    0.001697   -1.000015    0.000102
    10.000000    2.460914    0.001915   -1.000246    0.000122
    11.000000    2.460914    0.002140   -1.000491    0.000144
    12.000000    2.460914    0.002371   -1.000752    0.000169
    13.000000    2.460914    0.002610   -1.001028    0.000196
    14.000000    2.460914    0.002855   -1.001322    0.000226
    15.000000    2.460914    0.003108   -1.001636    0.000259
    16.000000    2.460914    0.003369   -1.001968    0.000295
    17.000000    2.460914    0.003638   -1.002320    0.000332
    18.000000    2.460914    0.003916   -1.002694    0.000373
    19.000000    2.460914    0.004204   -1.003090    0.000415
    20.000000    2.460914    0.004501   -1.003511    0.000459
    21.000000    2.460914    0.004809   -1.003957    0.000504
    22.000000    2.460914    0.005128   -1.004429    0.000550
    23.000000    2.460914    0.005458   -1.004930    0.000596
    24.000000    2.460914    0.005801   -1.005462    0.000642
    25.000000    2.460914    0.006155   -1.006025    0.000686
    26.000000    2.460914    0.006522   -1.006623    0.000729
    27.000000    2.460914    0.006901   -1.007258    0.000767
    28.000000    2.460914    0.007293   -1.007932    0.000802
    29.000000    2.460914    0.007696   -1.008646    0.000830
    30.000000    2.460914    0.008112   -1.009404    0.000850
    31.000000    2.460914    0.008536   -1.010212    0.000861
    32.000000    2.460914    0.008970   -1.011068    0.000861
    33.000000    2.460914    0.009413   -1.011979    0.000846
    34.000000    2.460914    0.009861   -1.012947    0.000816
    35.000000    2.460914    0.010313   -1.013977    0.000765
    36.000000    2.460914    0.010765   -1.015071    0.000692
    37.000000    2.460914    0.011213   -1.016237    0.000593
    38.000000    2.460914    0.011656   -1.017476    0.000462
    39.000000    2.460914    0.012086   -1.018795    0.000297
    40.000000    2.460914    0.012498   -1.020198    0.000090
    41.000000    2.460914    0.012887   -1.021691   -0.000163
    42.000000    2.460914    0.013244   -1.023278   -0.000470
    43.000000    2.460914    0.013561   -1.024966   -0.000837
    44.000000    2.460914    0.013828   -1.026758   -0.001274
    45.000000    2.460914    0.014034   -1.028657   -0.001789
    46.000000    2.460914    0.014168   -1.030671   -0.002392
    47.000000    2.460914    0.014214   -1.032803   -0.003095
    48.000000    2.460914    0.014158   -1.035053   -0.003911
    49.000000    2.460914    0.013984   -1.037426   -0.004852
    50.000000    2.460914    0.013672   -1.039921   -0.005935
    51.000000    2.460914    0.013203   -1.042536   -0.007176
    52.000000    2.460914    0.012554   -1.045270   -0.008592
    53.000000    2.460914    0.011696   -1.048133   -0.010208
    54.000000    2.460914    0.010603   -1.051131   -0.012043
    55.000000    2.460914    0.009246   -1.054250   -0.014119
    56.000000    2.460914    0.007592   -1.057474   -0.016465
    57.000000    2.460914    0.005602   -1.060785   -0.019112
    58.000000    2.460914    0.003236   -1.064156   -0.022092
    59.000000    2.460914    0.000449   -1.067549   -0.025439
    60.000000    2.460914   -0.002809   -1.070923   -0.029192
    61.000000    2.460914   -0.006598   -1.074228   -0.033393
    62.000000    2.460914   -0.010991   -1.077397   -0.038094
    63.000000    2.460914   -0.015972   -1.080094   -0.043310
    64.000000    2.460914   -0.022328   -1.082804   -0.049176
    65.000000    2.460914   -0.028604   -1.083160   -0.056416
    66.000000    2.460914   -0.034528   -1.080630   -0.065671
    67.000000    2.460914   -0.039666   -1.078588   -0.074702
    68.000000    2.460914   -0.040385   -1.077847   -0.079707
    69.000000    2.460914   -0.039804   -1.077042   -0.084174
    70.000000    2.460914   -0.038935   -1.075680   -0.088551
    71.000000    2.460914   -0.037667   -1.073660   -0.092812
    72.000000    2.460914   -0.035991   -1.070855   -0.096943
    73.000000    2.460914   -0.033929   -1.067089   -0.100937
    74.000000    2.460914   -0.031488   -1.062178   -0.104775
    75.000000    2.460914   -0.028681   -1.055914   -0.108433
    76.000000    2.460914   -0.025526   -1.048067   -0.111888
    77.000000    2.460914   -0.022045   -1.038383   -0.115117
    78.000000    2.460914   -0.018269   -1.026595   -0.118098
    79.000000    2.460914   -0.014236   -1.012436   -0.120817
    80.000000    2.460914   -0.009996   -0.995668   -0.123261
    81.000000    2.460914   -0.005590   -0.976117   -0.125428
    82.000000    2.460914   -0.001108   -0.953756   -0.127311
    83.000000    2.460914    0.003340   -0.928774   -0.128912
    84.000000    2.460914    0.007660   -0.901704   -0.130237
    85.000000    2.460914    0.011719   -0.873524   -0.131298
    86.000000    2.460914    0.015367   -0.845735   -0.132113
    87.000000    2.460914    0.018440   -0.820414   -0.132702
    88.000000    2.460914    0.020778   -0.799924   -0.133093
    89.000000    2.460914    0.022202   -0.786131   -0.133297
 
     1.000000    2.495821    0.000177   -0.998560    0.000007
     2.000000    2.495821    0.000348   -0.998714    0.000014
     3.000000    2.495821    0.000525   -0.998875    0.000022
     4.000000    2.495821    0.000708   -0.999043    0.000031
     5.000000    2.495821    0.000897   -0.999219    0.000041
     6.000000    2.495821    0.001091   -0.999405    0.000052
     7.000000    2.495821    0.001291   -0.999601    0.000064
     8.000000    2.495821    0.001498   -0.999808    0.000078
     9.000000    2.495821    0.001711   -1.000028    0.000093
    10.000000    2.495821    0.001930   -1.000262    0.000110
    11.000000    2.495821    0.002156   -1.000511    0.000129
    12.000000    2.495821    0.002389   -1.000775    0.000150
    13.000000    2.495821    0.002628   -1.001057    0.000172
    14.000000    2.495821    0.002874   -1.001356    0.000197
    15.000000    2.495821    0.003129   -1.001675    0.000223
    16.000000    2.495821    0.003390   -1.002012    0.000251
    17.000000    2.495821    0.003660   -1.002371    0.000280
    18.000000    2.495821    0.003939   -1.002752    0.000311
    19.000000    2.495821    0.004227   -1.003157    0.000342
    20.000000    2.495821    0.004524   -1.003585    0.000374
    21.000000    2.495821    0.004832   -1.004040    0.000406
    22.000000    2.495821    0.005151   -1.004523    0.000437
    23.000000    2.495821    0.005481   -1.005034    0.000466
    24.000000    2.495821    0.005822   -1.005576    0.000493
    25.000000    2.495821    0.006176   -1.006151    0.000517
    26.000000    2.495821    0.006543   -1.006762    0.000537
    27.000000    2.495821    0.006920   -1.007410    0.000551
    28.000000    2.495821    0.007310   -1.008097    0.000558
    29.000000    2.495821    0.007711   -1.008827    0.000556
    30.000000    2.495821    0.008124   -1.009602    0.000544
    31.000000    2.495821    0.008546   -1.010425    0.000519
    32.000000    2.495821    0.008977   -1.011300    0.000479
    33.000000    2.495821    0.009414   -1.012228    0.000421
    34.000000    2.495821    0.009856   -1.013217    0.000343
    35.000000    2.495821    0.010300   -1.014267    0.000241
    36.000000    2.495821    0.010743   -1.015384    0.000110
    37.000000    2.495821    0.011182   -1.016573   -0.000053
    38.000000    2.495821    0.011610   -1.017836   -0.000253
    39.000000    2.495821    0.012024   -1.019181   -0.000495
    40.000000    2.495821    0.012418   -1.020610   -0.000787
    41.000000    2.495821    0.012784   -1.022130   -0.001133
    42.000000    2.495821    0.013115   -1.023744   -0.001543
    43.000000    2.495821    0.013400   -1.025459   -0.002023
    44.000000    2.495821    0.013630   -1.027279   -0.002585
    45.000000    2.495821    0.013792   -1.029208   -0.003238
    46.000000    2.495821    0.013873   -1.031250   -0.003993
    47.000000    2.495821    0.013860   -1.033408   -0.004864
    48.000000    2.495821    0.013734   -1.035683   -0.005865
