
0.10000000	360.00000000	-204.04250660	-204.03601130
0.20000000	360.00000000	-204.04312140	-204.03662700
0.30000000	360.00000000	-204.04373670	-204.03724320
0.40000000	360.00000000	-204.04435250	-204.03785980
0.60000000	360.00000000	-204.04558570	-204.03909430
0.70000000	360.00000000	-204.04620310	-204.03971230
0.80000000	360.00000000	-204.04682100	-204.04033060
0.90000000	360.00000000	-204.04743930	-204.04094930
1.00000000	360.00000000	-204.04805820	-204.04156840
1.10000000	360.00000000	-204.04867740	-204.04218780
1.20000000	360.00000000	-204.04929720	-204.04280760
1.30000000	360.00000000	-204.04991730	-204.04342770
1.40000000	360.00000000	-204.05053780	-204.04404800
1.70000000	360.00000000	-204.05240170	-204.04591070
1.80000000	360.00000000	-204.05302390	-204.04653220
1.90000000	360.00000000	-204.05364620	-204.04715380
2.00000000	360.00000000	-204.05426870	-204.04777550

