6.20000000	1.71042267	0.15796940	0.21681790
6.20000000	1.72787596	0.15639300	0.21375460
6.20000000	1.74532925	0.15469510	0.21057630
6.20000000	1.76278254	0.15288310	0.20729070
6.20000000	1.78023584	0.15096470	0.20390560
6.20000000	1.79768913	0.14894790	0.20042930
6.20000000	1.81514242	0.14684090	0.19687030
6.20000000	1.83259571	0.14465200	0.19323720
6.20000000	1.85004901	0.14238980	0.18953890
6.20000000	1.86750230	0.14006290	0.18578440
6.20000000	1.88495559	0.13767970	0.18198270
6.20000000	1.90240888	0.13524890	0.17814280
6.20000000	1.91986218	0.13277890	0.17427380
6.20000000	1.93731547	0.13027800	0.17038470
6.20000000	1.95476876	0.12775450	0.16648420
6.20000000	1.97222205	0.12521610	0.16258120
6.20000000	1.98967535	0.12267060	0.15868420
6.20000000	2.00712864	0.12012530	0.15480160
6.20000000	2.02458193	0.11758730	0.15094150
6.20000000	2.04203522	0.11506300	0.14711200
6.20000000	2.05948852	0.11255880	0.14332070
6.20000000	2.07694181	0.11008040	0.13957500
6.20000000	2.09439510	0.10763310	0.13588230
6.20000000	2.11184839	0.10522150	0.13224930
6.20000000	2.12930169	0.10285000	0.12868280
6.20000000	2.14675498	0.10052220	0.12518930
6.20000000	2.16420827	0.09824100	0.12177510
6.20000000	2.18166156	0.09600890	0.11844620
6.20000000	2.19911486	0.09382760	0.11520850
6.20000000	2.21656815	0.09169820	0.11206770
6.20000000	2.23402144	0.08962090	0.10902940
6.20000000	2.25147474	0.08759550	0.10609930
6.20000000	2.26892803	0.08562100	0.10328270
6.20000000	2.28638132	0.08369560	0.10058480
6.20000000	2.30383461	0.08181720	0.09801070
6.20000000	2.32128791	0.07998330	0.09556510
6.20000000	2.33874120	0.07819120	0.09325210
6.20000000	2.35619449	0.07643810	0.09107530
6.20000000	2.37364778	0.07472180	0.08903690
6.20000000	2.39110108	0.07304070	0.08713820
6.20000000	2.40855437	0.07139410	0.08537900
6.20000000	2.42600766	0.06978220	0.08375730
6.20000000	2.44346095	0.06820640	0.08226990
6.20000000	2.46091425	0.06666870	0.08091220
6.20000000	2.47836754	0.06517200	0.07967860
6.20000000	2.49582083	0.06371940	0.07856250
6.20000000	2.51327412	0.06231410	0.07755750
6.20000000	2.53072742	0.06095900	0.07665640
6.20000000	2.54818071	0.05965700	0.07585250
6.20000000	2.56563400	0.05841010	0.07513920
6.20000000	2.58308729	0.05722020	0.07451020
6.20000000	2.60054059	0.05608870	0.07395950
6.20000000	2.61799388	0.05501610	0.07348160
6.20000000	2.63544717	0.05400310	0.07307120
6.20000000	2.65290046	0.05304960	0.07272330
6.20000000	2.67035376	0.05215520	0.07243330
6.20000000	2.68780705	0.05131930	0.07219700
6.20000000	2.70526034	0.05054120	0.07201020
6.20000000	2.72271363	0.04981970	0.07186910
6.20000000	2.74016693	0.04915380	0.07177030
6.20000000	2.75762022	0.04854200	0.07171040
6.20000000	2.77507351	0.04798300	0.07168620
6.20000000	2.79252680	0.04747540	0.07169480
6.20000000	2.80998010	0.04701760	0.07173360
6.20000000	2.82743339	0.04660820	0.07180010
6.20000000	2.84488668	0.04624550	0.07189190
6.20000000	2.86233997	0.04592820	0.07200690
6.20000000	2.87979327	0.04565470	0.07214310
6.20000000	2.89724656	0.04542360	0.07229890
6.20000000	2.91469985	0.04523360	0.07247260
6.20000000	2.93215314	0.04508320	0.07266270
6.20000000	2.94960644	0.04497140	0.07286810
6.20000000	2.96705973	0.04489680	0.07308760
6.20000000	2.98451302	0.04485840	0.07332020
6.20000000	3.00196631	0.04485520	0.07356520
6.20000000	3.01941961	0.04488640	0.07382180
6.20000000	3.03687290	0.04495110	0.07408950
6.20000000	3.05432619	0.04504860	0.07436800
6.20000000	3.07177948	0.04517830	0.07465680
6.20000000	3.08923278	0.04533980	0.07495590
6.20000000	3.10668607	0.04553270	0.07526520
6.20000000	3.12413936	0.04575680	0.07558460
6.20000000	3.14159265	0.04601180	0.07591440
6.20000000	3.15904595	0.04575680	0.07558460
6.20000000	3.17649924	0.04553270	0.07526520
6.20000000	3.19395253	0.04533980	0.07495590
6.20000000	3.21140582	0.04517830	0.07465680
6.20000000	3.22885912	0.04504860	0.07436800
6.20000000	3.24631241	0.04495110	0.07408950
6.20000000	3.26376570	0.04488640	0.07382180
6.20000000	3.28121899	0.04485520	0.07356520
6.20000000	3.29867229	0.04485840	0.07332020
6.20000000	3.31612558	0.04489680	0.07308760
6.20000000	3.33357887	0.04497140	0.07286810
6.20000000	3.35103216	0.04508320	0.07266270
6.20000000	3.36848546	0.04523360	0.07247260
6.20000000	3.38593875	0.04542360	0.07229890
6.20000000	3.40339204	0.04565470	0.07214310
6.20000000	3.42084533	0.04592820	0.07200690
6.20000000	3.43829863	0.04624550	0.07189190
6.20000000	3.45575192	0.04660820	0.07180010
6.20000000	3.47320521	0.04701760	0.07173360
6.20000000	3.49065850	0.04747540	0.07169480
6.20000000	3.50811180	0.04798300	0.07168620
6.20000000	3.52556509	0.04854200	0.07171040
6.20000000	3.54301838	0.04915380	0.07177030
6.20000000	3.56047167	0.04981970	0.07186910
6.20000000	3.57792497	0.05054120	0.07201020
6.20000000	3.59537826	0.05131930	0.07219700
6.20000000	3.61283155	0.05215520	0.07243330
6.20000000	3.63028484	0.05304960	0.07272330
6.20000000	3.64773814	0.05400310	0.07307120
6.20000000	3.66519143	0.05501610	0.07348160
6.20000000	3.68264472	0.05608870	0.07395950
6.20000000	3.70009801	0.05722020	0.07451020
6.20000000	3.71755131	0.05841010	0.07513920
6.20000000	3.73500460	0.05965700	0.07585250
6.20000000	3.75245789	0.06095900	0.07665640
6.20000000	3.76991118	0.06231410	0.07755750
6.20000000	3.78736448	0.06371940	0.07856250
6.20000000	3.80481777	0.06517200	0.07967860
6.20000000	3.82227106	0.06666870	0.08091220
6.20000000	3.83972435	0.06820640	0.08226990
6.20000000	3.85717765	0.06978220	0.08375730
6.20000000	3.87463094	0.07139410	0.08537900
6.20000000	3.89208423	0.07304070	0.08713820
6.20000000	3.90953752	0.07472180	0.08903690
6.20000000	3.92699082	0.07643810	0.09107530
6.20000000	3.94444411	0.07819120	0.09325210
6.20000000	3.96189740	0.07998330	0.09556510
6.20000000	3.97935069	0.08181720	0.09801070
6.20000000	3.99680399	0.08369560	0.10058480
6.20000000	4.01425728	0.08562100	0.10328270
6.20000000	4.03171057	0.08759550	0.10609930
6.20000000	4.04916386	0.08962090	0.10902940
6.20000000	4.06661716	0.09169820	0.11206770
6.20000000	4.08407045	0.09382760	0.11520850
6.20000000	4.10152374	0.09600890	0.11844620
6.20000000	4.11897703	0.09824100	0.12177510
6.20000000	4.13643033	0.10052220	0.12518930
6.20000000	4.15388362	0.10285000	0.12868280
6.20000000	4.17133691	0.10522150	0.13224930
6.20000000	4.18879020	0.10763310	0.13588230
6.20000000	4.20624350	0.11008040	0.13957500
6.20000000	4.22369679	0.11255880	0.14332070
6.20000000	4.24115008	0.11506300	0.14711200
6.20000000	4.25860337	0.11758730	0.15094150
6.20000000	4.27605667	0.12012530	0.15480160
6.20000000	4.29350996	0.12267060	0.15868420
6.20000000	4.31096325	0.12521610	0.16258120
6.20000000	4.32841654	0.12775450	0.16648420
6.20000000	4.34586984	0.13027800	0.17038470
6.20000000	4.36332313	0.13277890	0.17427380
6.20000000	4.38077642	0.13524890	0.17814280
6.20000000	4.39822972	0.13767970	0.18198270
6.20000000	4.41568301	0.14006290	0.18578440
6.20000000	4.43313630	0.14238980	0.18953890
6.20000000	4.45058959	0.14465200	0.19323720
6.20000000	4.46804289	0.14684090	0.19687030
6.20000000	4.48549618	0.14894790	0.20042930
6.20000000	4.50294947	0.15096470	0.20390560
6.20000000	4.52040276	0.15288310	0.20729070
6.20000000	4.53785606	0.15469510	0.21057630
6.20000000	4.55530935	0.15639300	0.21375460
6.20000000	4.57276264	0.15796940	0.21681790
6.20000000	4.59021593	0.15941730	0.21975920
6.20000000	4.60766923	0.16073020	0.22257160
6.20000000	4.62512252	0.16190200	0.22524890
6.20000000	4.64257581	0.16292700	0.22778560
6.20000000	4.66002910	0.16380050	0.23017640
6.20000000	4.67748240	0.16451780	0.23241680
6.20000000	4.69493569	0.16507530	0.23450310
6.20000000	4.71238898	0.16546980	0.23643190
6.20000000	4.72984227	0.16569900	0.23820080
6.20000000	4.74729557	0.16576120	0.23980810
6.20000000	4.76474886	0.16565530	0.24125250
6.20000000	4.78220215	0.16538120	0.24253390
6.20000000	4.79965544	0.16493940	0.24365260
6.20000000	4.81710874	0.16433110	0.24460980
6.20000000	4.83456203	0.16355830	0.24540720
6.20000000	4.85201532	0.16262370	0.24604760
6.20000000	4.86946861	0.16153070	0.24653420
6.20000000	4.88692191	0.16028340	0.24687080
6.20000000	4.90437520	0.15888660	0.24706230
6.20000000	4.92182849	0.15734560	0.24711360
6.20000000	4.93928178	0.15566640	0.24703060
6.20000000	4.95673508	0.15385550	0.24681970
6.20000000	4.97418837	0.15192000	0.24648750
6.20000000	4.99164166	0.14986720	0.24604140
6.20000000	5.00909495	0.14770510	0.24548900
6.20000000	5.02654825	0.14544190	0.24483820
6.20000000	5.04400154	0.14308620	0.24409720
6.20000000	5.06145483	0.14064670	0.24327460
6.20000000	5.07890812	0.13813230	0.24237890
6.20000000	5.09636142	0.13555230	0.24141880
6.20000000	5.11381471	0.13291570	0.24040330
6.20000000	5.13126800	0.13023190	0.23934090
6.20000000	5.14872129	0.12750990	0.23824050
6.20000000	5.16617459	0.12475880	0.23711060
6.20000000	5.18362788	0.12198780	0.23595960
6.20000000	5.20108117	0.11920540	0.23479580
6.20000000	5.21853446	0.11642030	0.23362710
6.20000000	5.23598776	0.11364080	0.23246100
6.20000000	5.25344105	0.11087490	0.23130470
6.20000000	5.27089434	0.10813020	0.23016510
6.20000000	5.28834763	0.10541400	0.22904840
6.20000000	5.30580093	0.10273300	0.22796050
6.20000000	5.32325422	0.10009390	0.22690650
6.20000000	5.34070751	0.09750250	0.22589120
6.20000000	5.35816080	0.09496440	0.22491850
6.20000000	5.37561410	0.09248450	0.22399140
6.20000000	5.39306739	0.09006750	0.22311250
6.20000000	5.41052068	0.08771740	0.22228290
6.20000000	5.42797397	0.08543790	0.22150280
6.20000000	5.44542727	0.08323210	0.22077070
6.20000000	5.46288056	0.08110320	0.22008270
6.20000000	5.48033385	0.07905440	0.21943100
6.20000000	5.49778714	0.07709050	0.21880050
6.20000000	5.51524044	0.07522220	0.21815830
6.20000000	5.53269373	0.07348910	0.21741380
6.20000000	5.55014702	0.07210320	0.21620640
6.20000000	5.56760031	0.07125600	0.21408780
6.20000000	5.58505361	0.07037680	0.21175310
6.20000000	5.60250690	0.06941330	0.20947220
6.20000000	5.61996019	0.06842380	0.20729320
6.20000000	5.63741348	0.06744330	0.20523620
6.20000000	5.65486678	0.06649220	0.20331220
6.20000000	5.67232007	0.06558270	0.20152780
6.20000000	5.68977336	0.06472220	0.19988700
6.20000000	5.70722665	0.06391500	0.19839160
6.20000000	5.72467995	0.06316340	0.19704230
6.20000000	5.74213324	0.06246850	0.19583830
6.20000000	5.75958653	0.06183040	0.19477810
6.20000000	5.77703982	0.06124840	0.19385930
6.20000000	5.79449312	0.06072130	0.19307890
6.20000000	5.81194641	0.06024760	0.19243310
6.20000000	5.82939970	0.05982550	0.19191740
6.20000000	5.84685299	0.05945300	0.19152700
6.20000000	5.86430629	0.05912800	0.19125650
6.20000000	5.88175958	0.05884800	0.19109980
6.20000000	5.89921287	0.05861070	0.19105050
6.20000000	5.91666616	0.05841360	0.19110180
6.20000000	5.93411946	0.05825440	0.19124620
6.20000000	5.95157275	0.05813040	0.19147590
6.20000000	5.96902604	0.05803900	0.19178280
6.20000000	5.98647933	0.05797770	0.19215810
6.20000000	6.00393263	0.05794380	0.19259280
6.20000000	6.02138592	0.05793470	0.19307750
6.20000000	6.03883921	0.05794750	0.19360240
6.20000000	6.05629250	0.05797940	0.19415750
6.20000000	6.07374580	0.05802770	0.19473210
6.20000000	6.09119909	0.05808940	0.19531560
6.20000000	6.10865238	0.05355920	0.22732340
6.20000000	6.12610567	0.05365850	0.22746620
6.20000000	6.14355897	0.05375720	0.22759330
6.20000000	6.16101226	0.05386180	0.22770860
6.20000000	6.17846555	0.05397050	0.22781580
6.20000000	6.19591884	0.05407940	0.22791740
6.20000000	6.21337214	0.05418350	0.22801480
6.20000000	6.23082543	0.05427590	0.22810750
6.20000000	6.24827872	0.05434840	0.22819190
6.20000000	6.26573201	0.05439290	0.22825780
6.20000000	6.28318531	0.05440690	0.22828480

6.40000000	0.00000000	0.05744560	0.23055430
6.40000000	0.01745329	0.05743020	0.23052900
6.40000000	0.03490659	0.05738210	0.23046760
6.40000000	0.05235988	0.05730460	0.23039010
6.40000000	0.06981317	0.05720580	0.23030600
6.40000000	0.08726646	0.05709360	0.23021810
6.40000000	0.10471976	0.05697320	0.23012590
6.40000000	0.12217305	0.06129440	0.19346080
6.40000000	0.13962634	0.06120550	0.19289420
6.40000000	0.15707963	0.06111760	0.19228990
6.40000000	0.17453293	0.06103420	0.19165940
6.40000000	0.19198622	0.06095860	0.19101460
6.40000000	0.20943951	0.06089400	0.19036730
6.40000000	0.22689280	0.06084390	0.18972930
6.40000000	0.24434610	0.06081130	0.18911220
6.40000000	0.26179939	0.06079920	0.18852730
6.40000000	0.27925268	0.06081070	0.18798560
6.40000000	0.29670597	0.06084880	0.18749770
6.40000000	0.31415927	0.06091630	0.18707400
6.40000000	0.33161256	0.06101620	0.18672420
6.40000000	0.34906585	0.06115120	0.18645790
6.40000000	0.36651914	0.06132430	0.18628410
6.40000000	0.38397244	0.06153850	0.18621120
6.40000000	0.40142573	0.06179640	0.18624750
6.40000000	0.41887902	0.06210100	0.18640060
6.40000000	0.43633231	0.06245530	0.18667750
6.40000000	0.45378561	0.06286190	0.18708510
6.40000000	0.47123890	0.06332360	0.18762950
6.40000000	0.48869219	0.06384330	0.18831630
6.40000000	0.50614548	0.06442330	0.18915050
6.40000000	0.52359878	0.06506620	0.19013670
6.40000000	0.54105207	0.06577420	0.19127880
6.40000000	0.55850536	0.06654900	0.19257980
6.40000000	0.57595865	0.06739220	0.19404220
6.40000000	0.59341195	0.06830450	0.19566760
6.40000000	0.61086524	0.06928630	0.19745650
6.40000000	0.62831853	0.07033640	0.19940840
6.40000000	0.64577182	0.07145260	0.20152130
6.40000000	0.66322512	0.07263040	0.20379130
6.40000000	0.68067841	0.07386230	0.20621200
6.40000000	0.69813170	0.07513630	0.20877280
6.40000000	0.71558499	0.07643300	0.21145610
6.40000000	0.73303829	0.07772210	0.21422900
6.40000000	0.75049158	0.07896810	0.21701130
6.40000000	0.76794487	0.08025570	0.21951490
6.40000000	0.78539816	0.08198210	0.22122390
6.40000000	0.80285146	0.08405910	0.22242740
6.40000000	0.82030475	0.08629550	0.22348140
6.40000000	0.83775804	0.08864040	0.22450420
6.40000000	0.85521133	0.09107860	0.22554040
6.40000000	0.87266463	0.09360330	0.22661040
6.40000000	0.89011792	0.09620950	0.22772420
6.40000000	0.90757121	0.09889300	0.22888650
6.40000000	0.92502450	0.10164900	0.23009880
6.40000000	0.94247780	0.10447270	0.23136040
6.40000000	0.95993109	0.10735830	0.23266900
6.40000000	0.97738438	0.11029990	0.23402100
6.40000000	0.99483767	0.11329070	0.23541200
6.40000000	1.01229097	0.11632360	0.23683640
6.40000000	1.02974426	0.11939090	0.23828800
6.40000000	1.04719755	0.12248450	0.23975990
6.40000000	1.06465084	0.12559560	0.24124450
6.40000000	1.08210414	0.12871530	0.24273380
6.40000000	1.09955743	0.13183400	0.24421910
6.40000000	1.11701072	0.13494220	0.24569150
6.40000000	1.13446401	0.13802970	0.24714170
6.40000000	1.15191731	0.14108620	0.24856000
6.40000000	1.16937060	0.14410150	0.24993660
6.40000000	1.18682389	0.14706480	0.25126150
6.40000000	1.20427718	0.14996580	0.25252460
6.40000000	1.22173048	0.15279370	0.25371570
6.40000000	1.23918377	0.15553810	0.25482490
6.40000000	1.25663706	0.15818880	0.25584210
6.40000000	1.27409035	0.16073550	0.25675750
6.40000000	1.29154365	0.16316840	0.25756170
6.40000000	1.30899694	0.16547810	0.25824540
6.40000000	1.32645023	0.16765540	0.25879990
6.40000000	1.34390352	0.16969170	0.25921660
6.40000000	1.36135682	0.17157890	0.25948790
6.40000000	1.37881011	0.17330960	0.25960630
6.40000000	1.39626340	0.17487680	0.25956510
6.40000000	1.41371669	0.17627430	0.25935840
6.40000000	1.43116999	0.17749670	0.25898090
6.40000000	1.44862328	0.17853930	0.25842800
6.40000000	1.46607657	0.17939820	0.25769590
6.40000000	1.48352986	0.18007030	0.25678160
6.40000000	1.50098316	0.18055340	0.25568310
6.40000000	1.51843645	0.18084610	0.25439910
6.40000000	1.53588974	0.18094790	0.25292910
6.40000000	1.55334303	0.18085920	0.25127370
6.40000000	1.57079633	0.18058110	0.24943400
6.40000000	1.58824962	0.18011570	0.24741220
6.40000000	1.60570291	0.17946590	0.24521140
6.40000000	1.62315620	0.17863530	0.24283530
6.40000000	1.64060950	0.17762850	0.24028840
6.40000000	1.65806279	0.17645050	0.23757600
6.40000000	1.67551608	0.17510730	0.23470410
6.40000000	1.69296937	0.17360540	0.23167940
6.40000000	1.71042267	0.17195190	0.22850920
6.40000000	1.72787596	0.17015440	0.22520120
6.40000000	1.74532925	0.16822110	0.22176380
6.40000000	1.76278254	0.16616050	0.21820580
6.40000000	1.78023584	0.16398160	0.21453640
6.40000000	1.79768913	0.16169360	0.21076510
6.40000000	1.81514242	0.15930590	0.20690180
6.40000000	1.83259571	0.15682820	0.20295640
6.40000000	1.85004901	0.15427030	0.19893920
6.40000000	1.86750230	0.15164200	0.19486040
6.40000000	1.88495559	0.14895300	0.19073060
6.40000000	1.90240888	0.14621310	0.18656000
6.40000000	1.91986218	0.14343190	0.18235910
6.40000000	1.93731547	0.14061880	0.17813800
6.40000000	1.95476876	0.13778290	0.17390700
6.40000000	1.97222205	0.13493320	0.16967610
6.40000000	1.98967535	0.13207800	0.16545500
6.40000000	2.00712864	0.12922560	0.16125340
6.40000000	2.02458193	0.12638360	0.15708070
6.40000000	2.04203522	0.12355910	0.15294590
6.40000000	2.05948852	0.12075880	0.14885800
6.40000000	2.07694181	0.11798880	0.14482570
6.40000000	2.09439510	0.11525440	0.14085720
6.40000000	2.11184839	0.11256030	0.13696090
6.40000000	2.12930169	0.10991060	0.13314460
6.40000000	2.14675498	0.10730830	0.12941630
6.40000000	2.16420827	0.10475610	0.12578350
6.40000000	2.18166156	0.10225530	0.12225390
6.40000000	2.19911486	0.09980660	0.11883490
6.40000000	2.21656815	0.09740980	0.11553400
6.40000000	2.23402144	0.09506380	0.11235850
6.40000000	2.25147474	0.09276690	0.10931560
6.40000000	2.26892803	0.09051660	0.10641200
6.40000000	2.28638132	0.08831030	0.10365410
6.40000000	2.30383461	0.08614510	0.10104730
6.40000000	2.32128791	0.08401880	0.09859590
6.40000000	2.33874120	0.08192980	0.09630240
6.40000000	2.35619449	0.07987780	0.09416780
6.40000000	2.37364778	0.07786360	0.09219070
6.40000000	2.39110108	0.07588950	0.09036810
6.40000000	2.40855437	0.07395870	0.08869490
6.40000000	2.42600766	0.07207530	0.08716510
6.40000000	2.44346095	0.07024360	0.08577160
6.40000000	2.46091425	0.06846790	0.08450680
6.40000000	2.47836754	0.06675220	0.08336320
6.40000000	2.49582083	0.06510000	0.08233320
6.40000000	2.51327412	0.06351430	0.08140950
6.40000000	2.53072742	0.06199710	0.08058530
6.40000000	2.54818071	0.06055020	0.07985390
6.40000000	2.56563400	0.05917440	0.07920930
6.40000000	2.58308729	0.05787030	0.07864560
6.40000000	2.60054059	0.05663780	0.07815730
6.40000000	2.61799388	0.05547640	0.07773930
6.40000000	2.63544717	0.05438530	0.07738660
6.40000000	2.65290046	0.05336360	0.07709470
6.40000000	2.67035376	0.05240980	0.07685910
6.40000000	2.68780705	0.05152250	0.07667560
6.40000000	2.70526034	0.05070010	0.07654020
6.40000000	2.72271363	0.04994070	0.07644910
6.40000000	2.74016693	0.04924270	0.07639890
6.40000000	2.75762022	0.04860390	0.07638610
6.40000000	2.77507351	0.04802260	0.07640750
6.40000000	2.79252680	0.04749670	0.07646020
6.40000000	2.80998010	0.04702440	0.07654140
6.40000000	2.82743339	0.04660360	0.07664850
6.40000000	2.84488668	0.04623260	0.07677900
6.40000000	2.86233997	0.04590940	0.07693080
6.40000000	2.87979327	0.04563230	0.07710190
6.40000000	2.89724656	0.04539960	0.07729040
6.40000000	2.91469985	0.04520960	0.07749460
6.40000000	2.93215314	0.04506090	0.07771310
6.40000000	2.94960644	0.04495180	0.07794460
6.40000000	2.96705973	0.04488120	0.07818790
6.40000000	2.98451302	0.04484770	0.07844210
6.40000000	3.00196631	0.04485020	0.07870630
6.40000000	3.01941961	0.04488760	0.07897990
6.40000000	3.03687290	0.04495910	0.07926230
6.40000000	3.05432619	0.04506400	0.07955310
6.40000000	3.07177948	0.04520140	0.07985200
6.40000000	3.08923278	0.04537090	0.08015900
6.40000000	3.10668607	0.04557200	0.08047390
6.40000000	3.12413936	0.04580460	0.08079680
6.40000000	3.14159265	0.04606840	0.08112790
6.40000000	3.15904595	0.04580460	0.08079680
6.40000000	3.17649924	0.04557200	0.08047390
6.40000000	3.19395253	0.04537090	0.08015900
6.40000000	3.21140582	0.04520140	0.07985200
6.40000000	3.22885912	0.04506400	0.07955310
6.40000000	3.24631241	0.04495910	0.07926230
6.40000000	3.26376570	0.04488760	0.07897990
6.40000000	3.28121899	0.04485020	0.07870630
6.40000000	3.29867229	0.04484770	0.07844210
6.40000000	3.31612558	0.04488120	0.07818790
6.40000000	3.33357887	0.04495180	0.07794460
6.40000000	3.35103216	0.04506090	0.07771310
6.40000000	3.36848546	0.04520960	0.07749460
6.40000000	3.38593875	0.04539960	0.07729040
6.40000000	3.40339204	0.04563230	0.07710190
6.40000000	3.42084533	0.04590940	0.07693080
6.40000000	3.43829863	0.04623260	0.07677900
6.40000000	3.45575192	0.04660360	0.07664850
6.40000000	3.47320521	0.04702440	0.07654140
6.40000000	3.49065850	0.04749670	0.07646020
6.40000000	3.50811180	0.04802260	0.07640750
6.40000000	3.52556509	0.04860390	0.07638610
6.40000000	3.54301838	0.04924270	0.07639890
6.40000000	3.56047167	0.04994070	0.07644910
6.40000000	3.57792497	0.05070010	0.07654020
6.40000000	3.59537826	0.05152250	0.07667560
6.40000000	3.61283155	0.05240980	0.07685910
6.40000000	3.63028484	0.05336360	0.07709470
6.40000000	3.64773814	0.05438530	0.07738660
6.40000000	3.66519143	0.05547640	0.07773930
6.40000000	3.68264472	0.05663780	0.07815730
6.40000000	3.70009801	0.05787030	0.07864560
6.40000000	3.71755131	0.05917440	0.07920930
6.40000000	3.73500460	0.06055020	0.07985390
6.40000000	3.75245789	0.06199710	0.08058530
6.40000000	3.76991118	0.06351430	0.08140950
6.40000000	3.78736448	0.06510000	0.08233320
6.40000000	3.80481777	0.06675220	0.08336320
6.40000000	3.82227106	0.06846790	0.08450680
6.40000000	3.83972435	0.07024360	0.08577160
6.40000000	3.85717765	0.07207530	0.08716510
6.40000000	3.87463094	0.07395870	0.08869490
6.40000000	3.89208423	0.07588950	0.09036810
6.40000000	3.90953752	0.07786360	0.09219070
6.40000000	3.92699082	0.07987780	0.09416780
6.40000000	3.94444411	0.08192980	0.09630240
6.40000000	3.96189740	0.08401880	0.09859590
6.40000000	3.97935069	0.08614510	0.10104730
6.40000000	3.99680399	0.08831030	0.10365410
6.40000000	4.01425728	0.09051660	0.10641200
6.40000000	4.03171057	0.09276690	0.10931560
6.40000000	4.04916386	0.09506380	0.11235850
6.40000000	4.06661716	0.09740980	0.11553400
6.40000000	4.08407045	0.09980660	0.11883490
6.40000000	4.10152374	0.10225530	0.12225390
6.40000000	4.11897703	0.10475610	0.12578350
6.40000000	4.13643033	0.10730830	0.12941630
6.40000000	4.15388362	0.10991060	0.13314460
6.40000000	4.17133691	0.11256030	0.13696090
6.40000000	4.18879020	0.11525440	0.14085720
6.40000000	4.20624350	0.11798880	0.14482570
6.40000000	4.22369679	0.12075880	0.14885800
6.40000000	4.24115008	0.12355910	0.15294590
6.40000000	4.25860337	0.12638360	0.15708070
6.40000000	4.27605667	0.12922560	0.16125340
6.40000000	4.29350996	0.13207800	0.16545500
6.40000000	4.31096325	0.13493320	0.16967610
6.40000000	4.32841654	0.13778290	0.17390700
6.40000000	4.34586984	0.14061880	0.17813800
6.40000000	4.36332313	0.14343190	0.18235910
6.40000000	4.38077642	0.14621310	0.18656000
6.40000000	4.39822972	0.14895300	0.19073060
6.40000000	4.41568301	0.15164200	0.19486040
6.40000000	4.43313630	0.15427030	0.19893920
6.40000000	4.45058959	0.15682820	0.20295640
6.40000000	4.46804289	0.15930590	0.20690180
6.40000000	4.48549618	0.16169360	0.21076510
6.40000000	4.50294947	0.16398160	0.21453640
6.40000000	4.52040276	0.16616050	0.21820580
6.40000000	4.53785606	0.16822110	0.22176380
6.40000000	4.55530935	0.17015440	0.22520120
6.40000000	4.57276264	0.17195190	0.22850920
6.40000000	4.59021593	0.17360540	0.23167940
6.40000000	4.60766923	0.17510730	0.23470410
6.40000000	4.62512252	0.17645050	0.23757600
6.40000000	4.64257581	0.17762850	0.24028840
6.40000000	4.66002910	0.17863530	0.24283530
6.40000000	4.67748240	0.17946590	0.24521140
6.40000000	4.69493569	0.18011570	0.24741220
6.40000000	4.71238898	0.18058110	0.24943400
6.40000000	4.72984227	0.18085920	0.25127370
6.40000000	4.74729557	0.18094790	0.25292910
6.40000000	4.76474886	0.18084610	0.25439910
6.40000000	4.78220215	0.18055340	0.25568310
6.40000000	4.79965544	0.18007030	0.25678160
6.40000000	4.81710874	0.17939820	0.25769590
6.40000000	4.83456203	0.17853930	0.25842800
6.40000000	4.85201532	0.17749670	0.25898090
6.40000000	4.86946861	0.17627430	0.25935840
6.40000000	4.88692191	0.17487680	0.25956510
6.40000000	4.90437520	0.17330960	0.25960630
6.40000000	4.92182849	0.17157890	0.25948790
6.40000000	4.93928178	0.16969170	0.25921660
6.40000000	4.95673508	0.16765540	0.25879990
6.40000000	4.97418837	0.16547810	0.25824540
6.40000000	4.99164166	0.16316840	0.25756170
6.40000000	5.00909495	0.16073550	0.25675750
6.40000000	5.02654825	0.15818880	0.25584200
6.40000000	5.04400154	0.15553810	0.25482490
6.40000000	5.06145483	0.15279370	0.25371570
6.40000000	5.07890812	0.14996580	0.25252460
6.40000000	5.09636142	0.14706480	0.25126150
6.40000000	5.11381471	0.14410150	0.24993660
6.40000000	5.13126800	0.14108620	0.24856000
6.40000000	5.14872129	0.13802970	0.24714170
6.40000000	5.16617459	0.13494220	0.24569150
6.40000000	5.18362788	0.13183400	0.24421910
6.40000000	5.20108117	0.12871530	0.24273380
6.40000000	5.21853446	0.12559560	0.24124450
6.40000000	5.23598776	0.12248450	0.23975990
6.40000000	5.25344105	0.11939090	0.23828800
6.40000000	5.27089434	0.11632360	0.23683640
6.40000000	5.28834763	0.11329070	0.23541200
6.40000000	5.30580093	0.11029990	0.23402100
6.40000000	5.32325422	0.10735830	0.23266900
6.40000000	5.34070751	0.10447270	0.23136040
6.40000000	5.35816080	0.10164900	0.23009880
6.40000000	5.37561410	0.09889300	0.22888650
6.40000000	5.39306739	0.09620950	0.22772420
6.40000000	5.41052068	0.09360330	0.22661040
6.40000000	5.42797397	0.09107860	0.22554040
6.40000000	5.44542727	0.08864040	0.22450420
6.40000000	5.46288056	0.08629550	0.22348140
6.40000000	5.48033385	0.08405910	0.22242740
6.40000000	5.49778714	0.08198210	0.22122390
6.40000000	5.51524044	0.08025570	0.21951490
6.40000000	5.53269373	0.07896810	0.21701130
6.40000000	5.55014702	0.07772210	0.21422900
6.40000000	5.56760031	0.07643300	0.21145610
