7.60000000	3.22885912	0.47004676
7.60000000	3.24631241	0.46731609
7.60000000	3.26376570	0.46444602
7.60000000	3.28121899	0.46147644
7.60000000	3.29867229	0.45845174
7.60000000	3.31612558	0.45542079
7.60000000	3.33357887	0.45243681
7.60000000	3.35103216	0.44955722
7.60000000	3.36848546	0.44684354
7.60000000	3.38593875	0.44436112
7.60000000	3.40339204	0.44217904
7.60000000	3.42084533	0.44036992
7.60000000	3.43829863	0.43900976
7.60000000	3.45575192	0.43817791
7.60000000	3.47320521	0.43795707
7.60000000	3.49065850	0.43843338
7.60000000	3.50811180	0.43969670
7.60000000	3.52556509	0.44184100
7.60000000	3.54301838	0.44496506
7.60000000	3.56047167	0.44917327
7.60000000	3.57792497	0.45457680
7.60000000	3.59537826	0.46129508
7.60000000	3.61283155	0.46945772
7.60000000	3.63028484	0.47920672
7.60000000	3.64773814	0.49069943
7.60000000	3.66519143	0.50411193
7.60000000	3.68264472	0.51964325
7.60000000	3.70009801	0.53752050
7.60000000	3.71755131	0.55800506
7.60000000	3.73500460	0.58140002
7.60000000	3.75245789	0.60805932
7.60000000	3.76991118	0.63839876
7.60000000	3.78736448	0.67290941
7.60000000	3.80481777	0.71217385
7.60000000	3.82227106	0.75688576
7.60000000	3.83972435	0.80787349
7.60000000	3.85717765	0.86612793
7.60000000	3.87463094	0.93283488
7.60000000	3.89208423	1.00941128
7.60000000	3.90953752	1.09754335
7.60000000	3.92699082	1.19922158
7.60000000	3.94444411	1.31676268
7.60000000	3.96189740	1.45279944
7.60000000	3.97935069	1.61020417
7.60000000	3.99680399	1.79188795
7.60000000	4.01425728	2.00038478
7.60000000	4.03171057	2.23709199
7.60000000	4.04916386	2.50102228
7.60000000	4.06661716	2.78698817
7.60000000	4.08407045	3.08340294
7.60000000	4.10152374	3.37046165
7.60000000	4.11897703	3.62026372
7.60000000	4.13643033	3.80077011
7.60000000	4.15388362	3.88411702
7.60000000	4.17133691	3.85641953
7.60000000	4.18879020	3.72342627
7.60000000	4.20624350	3.50811018
7.60000000	4.22369679	3.24191224
7.60000000	4.24115008	2.95521842
7.60000000	4.25860337	2.67144762
7.60000000	4.27605667	2.40550037
7.60000000	4.29350996	2.16498445
7.60000000	4.31096325	1.95239081
7.60000000	4.32841654	1.76712056
7.60000000	4.34586984	1.60697447
7.60000000	4.36332313	1.46910359
7.60000000	4.38077642	1.35055413
7.60000000	4.39822972	1.24854657
7.60000000	4.41568301	1.16059635
7.60000000	4.43313630	1.08454715
7.60000000	4.45058959	1.01855971
7.60000000	4.46804289	0.96108088
7.60000000	4.48549618	0.91080621
7.60000000	4.50294947	0.86664272
7.60000000	4.52040276	0.82767494
7.60000000	4.53785606	0.79313532
7.60000000	4.55530935	0.76237914
7.60000000	4.57276264	0.73486352
7.60000000	4.59021593	0.71013005
7.60000000	4.60766923	0.68779054
7.60000000	4.62512252	0.66751520
7.60000000	4.64257581	0.64902307
7.60000000	4.66002910	0.63207409
7.60000000	4.67748240	0.61646261
7.60000000	4.69493569	0.60201200
7.60000000	4.71238898	0.58857021
7.60000000	4.72984227	0.57600616
7.60000000	4.74729557	0.56420657
7.60000000	4.76474886	0.55307353
7.60000000	4.78220215	0.54252224
7.60000000	4.79965544	0.53247927
7.60000000	4.81710874	0.52288105
7.60000000	4.83456203	0.51367256
7.60000000	4.85201532	0.50480624
7.60000000	4.86946861	0.49624103
7.60000000	4.88692191	0.48794165
7.60000000	4.90437520	0.47987785
7.60000000	4.92182849	0.47202388
7.60000000	4.93928178	0.46435798
7.60000000	4.95673508	0.45686199
7.60000000	4.97418837	0.44952101
7.60000000	4.99164166	0.44232315
7.60000000	5.00909495	0.43525930
7.60000000	5.02654825	0.42832307
7.60000000	5.04400154	0.42151068
7.60000000	5.06145483	0.41482104
7.60000000	5.07890812	0.40825592
7.60000000	5.09636142	0.40182017
7.60000000	5.11381471	0.39552227
7.60000000	5.13126800	0.38937489
7.60000000	5.14872129	0.38339601
7.60000000	5.16617459	0.37761033
7.60000000	5.18362788	0.37205147
7.60000000	5.20108117	0.36676534
7.60000000	5.21853446	0.36181527
7.60000000	5.23598776	0.35729053
7.60000000	5.25344105	0.35332052
7.60000000	5.27089434	0.35010054
7.60000000	5.28834763	0.34794076
7.60000000	5.30580093	0.34736737
7.60000000	5.32325422	0.34934875
7.60000000	5.34070751	0.35584190
7.60000000	5.35816080	0.37107475
7.60000000	5.37561410	0.40170578
7.60000000	5.39306739	0.42012780
7.60000000	5.41052068	0.36733083
7.60000000	5.42797397	0.33577844
7.60000000	5.44542727	0.33570764
7.60000000	5.46288056	0.35042471
7.60000000	5.48033385	0.37252440
7.60000000	5.49778714	0.39891715
7.60000000	5.51524044	0.42810770
7.60000000	5.53269373	0.45923190
7.60000000	5.55014702	0.49169255
7.60000000	5.56760031	0.52500560
7.60000000	5.58505361	0.55872879
7.60000000	5.60250690	0.59242646
7.60000000	5.61996019	0.62565239
7.60000000	5.63741348	0.65794319
7.60000000	5.65486678	0.68881871
7.60000000	5.67232007	0.71778778
7.60000000	5.68977336	0.74435819
7.60000000	5.70722665	0.76805030
7.60000000	5.72467995	0.78841286
7.60000000	5.74213324	0.80504018
7.60000000	5.75958653	0.81758920
7.60000000	5.77703982	0.82579473
7.60000000	5.79449312	0.82948176
7.60000000	5.81194641	0.82857325
7.60000000	5.82939970	0.82309281
7.60000000	5.84685299	0.81316185
7.60000000	5.86430629	0.79899135
7.60000000	5.88175958	0.78086926
7.60000000	5.89921287	0.75914446
7.60000000	5.91666616	0.73420881
7.60000000	5.93411946	0.70647872
7.60000000	5.95157275	0.67637750
7.60000000	5.96902604	0.64431957
7.60000000	5.98647933	0.61069729
7.60000000	6.00393263	0.57587071
7.60000000	6.02138592	0.54016044
7.60000000	6.03883921	0.50384351
7.60000000	6.05629250	0.46715182
7.60000000	6.07374580	0.43027316
7.60000000	6.09119909	0.39335392
7.60000000	6.10865238	0.35650363
7.60000000	6.12610567	0.31980056
7.60000000	6.14355897	0.28329795
7.60000000	6.16101226	0.24703033
7.60000000	6.17846555	0.21101872
7.60000000	6.19591884	0.17527395
7.60000000	6.21337214	0.13979659
7.60000000	6.23082543	0.10457375
7.60000000	6.24827872	0.06957365
7.60000000	6.26573201	0.03474140
7.60000000	6.28318531	0.00000000

7.80000000	0.00000000	0.00000000
7.80000000	0.01745329	0.03640479
7.80000000	0.03490659	0.07294207
7.80000000	0.05235988	0.10972986
7.80000000	0.06981317	0.14686351
7.80000000	0.08726646	0.18441519
7.80000000	0.10471976	0.22243880
7.80000000	0.12217305	0.26097513
7.80000000	0.13962634	0.30005426
7.80000000	0.15707963	0.33969384
7.80000000	0.17453293	0.37989383
7.80000000	0.19198622	0.42062894
7.80000000	0.20943951	0.46183995
7.80000000	0.22689280	0.50342488
7.80000000	0.24434610	0.54523053
7.80000000	0.26179939	0.58704533
7.80000000	0.27925268	0.62859366
7.80000000	0.29670597	0.66953250
7.80000000	0.31415927	0.70945131
7.80000000	0.33161256	0.74787548
7.80000000	0.34906585	0.78427450
7.80000000	0.36651914	0.81807518
7.80000000	0.38397244	0.84868016
7.80000000	0.40142573	0.87549132
7.80000000	0.41887902	0.89793711
7.80000000	0.43633231	0.91550214
7.80000000	0.45378561	0.92775659
7.80000000	0.47123890	0.93438294
7.80000000	0.48869219	0.93519711
7.80000000	0.50614548	0.93016190
7.80000000	0.52359878	0.91939100
7.80000000	0.54105207	0.90314340
7.80000000	0.55850536	0.88180866
7.80000000	0.57595865	0.85588497
7.80000000	0.59341195	0.82595237
7.80000000	0.61086524	0.79264400
7.80000000	0.62831853	0.75661791
7.80000000	0.64577182	0.71853188
7.80000000	0.66322512	0.67902271
7.80000000	0.68067841	0.63869119
7.80000000	0.69813170	0.59809313
7.80000000	0.71558499	0.55773694
7.80000000	0.73303829	0.51808811
7.80000000	0.75049158	0.47958218
7.80000000	0.76794487	0.44265004
7.80000000	0.78539816	0.40776556
7.80000000	0.80285146	0.37554033
7.80000000	0.82030475	0.34693379
7.80000000	0.83775804	0.32378127
7.80000000	0.85521133	0.31030816
7.80000000	0.87266463	0.31772532
7.80000000	0.89011792	0.36938717
7.80000000	0.90757121	0.41478843
7.80000000	0.92502450	0.38597275
7.80000000	0.94247780	0.36508389
7.80000000	0.95993109	0.35655114
7.80000000	0.97738438	0.35410035
7.80000000	0.99483767	0.35480281
7.80000000	1.01229097	0.35732740
7.80000000	1.02974426	0.36100508
7.80000000	1.04719755	0.36546556
7.80000000	1.06465084	0.37048721
7.80000000	1.08210414	0.37592920
7.80000000	1.09955743	0.38169777
7.80000000	1.11701072	0.38772844
7.80000000	1.13446401	0.39397586
7.80000000	1.15191731	0.40040781
7.80000000	1.16937060	0.40700140
7.80000000	1.18682389	0.41374070
7.80000000	1.20427718	0.42061512
7.80000000	1.22173048	0.42761841
7.80000000	1.23918377	0.43474790
7.80000000	1.25663706	0.44200410
7.80000000	1.27409035	0.44939045
7.80000000	1.29154365	0.45691319
7.80000000	1.30899694	0.46458139
7.80000000	1.32645023	0.47240699
7.80000000	1.34390352	0.48040505
7.80000000	1.36135682	0.48859398
7.80000000	1.37881011	0.49699589
7.80000000	1.39626340	0.50563702
7.80000000	1.41371669	0.51454825
7.80000000	1.43116999	0.52376572
7.80000000	1.44862328	0.53333153
7.80000000	1.46607657	0.54329462
7.80000000	1.48352986	0.55371176
7.80000000	1.50098316	0.56464874
7.80000000	1.51843645	0.57618180
7.80000000	1.53588974	0.58839925
7.80000000	1.55334303	0.60140349
7.80000000	1.57079633	0.61531339
7.80000000	1.58824962	0.63026710
7.80000000	1.60570291	0.64642548
7.80000000	1.62315620	0.66397628
7.80000000	1.64060950	0.68313909
7.80000000	1.65806279	0.70417147
7.80000000	1.67551608	0.72737644
7.80000000	1.69296937	0.75311152
7.80000000	1.71042267	0.78180001
7.80000000	1.72787596	0.81394470
7.80000000	1.74532925	0.85014483
7.80000000	1.76278254	0.89111684
7.80000000	1.78023584	0.93771973
7.80000000	1.79768913	0.99098583
7.80000000	1.81514242	1.05215755
7.80000000	1.83259571	1.12273012
7.80000000	1.85004901	1.20449946
7.80000000	1.86750230	1.29961126
7.80000000	1.88495559	1.41060313
7.80000000	1.90240888	1.54042199
7.80000000	1.91986218	1.69238354
7.80000000	1.93731547	1.87001320
7.80000000	1.95476876	2.07666743
7.80000000	1.97222205	2.31477964
7.80000000	1.98967535	2.58452998
7.80000000	2.00712864	2.88176635
7.80000000	2.02458193	3.19525556
7.80000000	2.04203522	3.50402359
7.80000000	2.05948852	3.77666664
7.80000000	2.07694181	3.97531773
7.80000000	2.09439510	4.06561273
7.80000000	2.11184839	4.02946475
7.80000000	2.12930169	3.87299856
7.80000000	2.14675498	3.62378625
7.80000000	2.16420827	3.31950221
7.80000000	2.18166156	2.99576498
7.80000000	2.19911486	2.67905252
7.80000000	2.21656815	2.38533919
7.80000000	2.23402144	2.12205909
7.80000000	2.25147474	1.89096788
7.80000000	2.26892803	1.69060425
7.80000000	2.28638132	1.51798949
7.80000000	2.30383461	1.36964933
7.80000000	2.32128791	1.24216145
7.80000000	2.33874120	1.13241079
7.80000000	2.35619449	1.03768080
7.80000000	2.37364778	0.95565986
7.80000000	2.39110108	0.88440877
7.80000000	2.40855437	0.82231345
7.80000000	2.42600766	0.76803564
7.80000000	2.44346095	0.72046708
7.80000000	2.46091425	0.67868947
7.80000000	2.47836754	0.64194040
7.80000000	2.49582083	0.60958511
7.80000000	2.51327412	0.58109322
7.80000000	2.53072742	0.55601964
7.80000000	2.54818071	0.53398897
7.80000000	2.56563400	0.51468281
7.80000000	2.58308729	0.49782925
7.80000000	2.60054059	0.48319440
7.80000000	2.61799388	0.47057532
7.80000000	2.63544717	0.45979420
7.80000000	2.65290046	0.45069358
7.80000000	2.67035376	0.44313239
7.80000000	2.68780705	0.43698266
7.80000000	2.70526034	0.43212684
7.80000000	2.72271363	0.42845558
7.80000000	2.74016693	0.42586602
7.80000000	2.75762022	0.42426034
7.80000000	2.77507351	0.42354470
7.80000000	2.79252680	0.42362852
7.80000000	2.80998010	0.42442384
7.80000000	2.82743339	0.42584514
7.80000000	2.84488668	0.42780910
7.80000000	2.86233997	0.43023468
7.80000000	2.87979327	0.43304327
7.80000000	2.89724656	0.43615885
7.80000000	2.91469985	0.43950832
7.80000000	2.93215314	0.44302179
7.80000000	2.94960644	0.44663293
7.80000000	2.96705973	0.45027921
7.80000000	2.98451302	0.45390223
7.80000000	3.00196631	0.45744790
7.80000000	3.01941961	0.46086669
7.80000000	3.03687290	0.46411365
7.80000000	3.05432619	0.46714856
7.80000000	3.07177948	0.46993588
7.80000000	3.08923278	0.47244475
7.80000000	3.10668607	0.47464878
7.80000000	3.12413936	0.47652598
7.80000000	3.14159265	0.47805846
7.80000000	3.15904595	0.47652598
7.80000000	3.17649924	0.47464878
7.80000000	3.19395253	0.47244475
7.80000000	3.21140582	0.46993588
7.80000000	3.22885912	0.46714856
7.80000000	3.24631241	0.46411365
7.80000000	3.26376570	0.46086669
7.80000000	3.28121899	0.45744790
7.80000000	3.29867229	0.45390223
7.80000000	3.31612558	0.45027921
7.80000000	3.33357887	0.44663293
7.80000000	3.35103216	0.44302179
7.80000000	3.36848546	0.43950832
7.80000000	3.38593875	0.43615885
7.80000000	3.40339204	0.43304327
7.80000000	3.42084533	0.43023468
7.80000000	3.43829863	0.42780910
7.80000000	3.45575192	0.42584514
7.80000000	3.47320521	0.42442384
7.80000000	3.49065850	0.42362852
7.80000000	3.50811180	0.42354470
7.80000000	3.52556509	0.42426034
7.80000000	3.54301838	0.42586602
7.80000000	3.56047167	0.42845558
7.80000000	3.57792497	0.43212684
7.80000000	3.59537826	0.43698266
7.80000000	3.61283155	0.44313239
7.80000000	3.63028484	0.45069358
7.80000000	3.64773814	0.45979420
7.80000000	3.66519143	0.47057532
7.80000000	3.68264472	0.48319440
7.80000000	3.70009801	0.49782925
7.80000000	3.71755131	0.51468281
7.80000000	3.73500460	0.53398897
7.80000000	3.75245789	0.55601964
7.80000000	3.76991118	0.58109322
7.80000000	3.78736448	0.60958511
7.80000000	3.80481777	0.64194040
7.80000000	3.82227106	0.67868947
7.80000000	3.83972435	0.72046708
7.80000000	3.85717765	0.76803564
7.80000000	3.87463094	0.82231345
7.80000000	3.89208423	0.88440877
7.80000000	3.90953752	0.95565986
7.80000000	3.92699082	1.03768080
7.80000000	3.94444411	1.13241079
7.80000000	3.96189740	1.24216145
7.80000000	3.97935069	1.36964933
7.80000000	3.99680399	1.51798949
7.80000000	4.01425728	1.69060425
7.80000000	4.03171057	1.89096788
7.80000000	4.04916386	2.12205909
7.80000000	4.06661716	2.38533919
7.80000000	4.08407045	2.67905252
7.80000000	4.10152374	2.99576498
7.80000000	4.11897703	3.31950221
7.80000000	4.13643033	3.62378625
7.80000000	4.15388362	3.87299856
7.80000000	4.17133691	4.02946475
7.80000000	4.18879020	4.06561273
7.80000000	4.20624350	3.97531773
7.80000000	4.22369679	3.77666664
7.80000000	4.24115008	3.50402359
7.80000000	4.25860337	3.19525556
7.80000000	4.27605667	2.88176635
7.80000000	4.29350996	2.58452998
7.80000000	4.31096325	2.31477964
7.80000000	4.32841654	2.07666743
7.80000000	4.34586984	1.87001320
7.80000000	4.36332313	1.69238354
7.80000000	4.38077642	1.54042199
7.80000000	4.39822972	1.41060313
7.80000000	4.41568301	1.29961126
7.80000000	4.43313630	1.20449946
7.80000000	4.45058959	1.12273012
7.80000000	4.46804289	1.05215755
7.80000000	4.48549618	0.99098583
7.80000000	4.50294947	0.93771973
7.80000000	4.52040276	0.89111684
7.80000000	4.53785606	0.85014483
7.80000000	4.55530935	0.81394470
7.80000000	4.57276264	0.78180001
7.80000000	4.59021593	0.75311152
7.80000000	4.60766923	0.72737644
7.80000000	4.62512252	0.70417147
7.80000000	4.64257581	0.68313909
7.80000000	4.66002910	0.66397628
7.80000000	4.67748240	0.64642548
7.80000000	4.69493569	0.63026710
7.80000000	4.71238898	0.61531339
7.80000000	4.72984227	0.60140349
7.80000000	4.74729557	0.58839925
7.80000000	4.76474886	0.57618180
7.80000000	4.78220215	0.56464874
7.80000000	4.79965544	0.55371176
7.80000000	4.81710874	0.54329462
7.80000000	4.83456203	0.53333153
7.80000000	4.85201532	0.52376572
7.80000000	4.86946861	0.51454825
7.80000000	4.88692191	0.50563702
7.80000000	4.90437520	0.49699589
7.80000000	4.92182849	0.48859398
7.80000000	4.93928178	0.48040505
7.80000000	4.95673508	0.47240699
7.80000000	4.97418837	0.46458139
7.80000000	4.99164166	0.45691319
7.80000000	5.00909495	0.44939045
7.80000000	5.02654825	0.44200410
7.80000000	5.04400154	0.43474790
7.80000000	5.06145483	0.42761841
7.80000000	5.07890812	0.42061512
7.80000000	5.09636142	0.41374070
7.80000000	5.11381471	0.40700140
7.80000000	5.13126800	0.40040781
7.80000000	5.14872129	0.39397586
7.80000000	5.16617459	0.38772844
7.80000000	5.18362788	0.38169777
7.80000000	5.20108117	0.37592920
7.80000000	5.21853446	0.37048721
7.80000000	5.23598776	0.36546556
7.80000000	5.25344105	0.36100508
7.80000000	5.27089434	0.35732740
7.80000000	5.28834763	0.35480281
7.80000000	5.30580093	0.35410035
7.80000000	5.32325422	0.35655114
7.80000000	5.34070751	0.36508389
7.80000000	5.35816080	0.38597275
7.80000000	5.37561410	0.41478843
7.80000000	5.39306739	0.36938717
7.80000000	5.41052068	0.31772532
7.80000000	5.42797397	0.31030816
7.80000000	5.44542727	0.32378127
7.80000000	5.46288056	0.34693379
7.80000000	5.48033385	0.37554033
7.80000000	5.49778714	0.40776556
7.80000000	5.51524044	0.44265004
7.80000000	5.53269373	0.47958218
7.80000000	5.55014702	0.51808811
7.80000000	5.56760031	0.55773694
7.80000000	5.58505361	0.59809313
7.80000000	5.60250690	0.63869119
7.80000000	5.61996019	0.67902271
7.80000000	5.63741348	0.71853188
7.80000000	5.65486678	0.75661791
7.80000000	5.67232007	0.79264400
7.80000000	5.68977336	0.82595237
7.80000000	5.70722665	0.85588497
7.80000000	5.72467995	0.88180866
7.80000000	5.74213324	0.90314340
7.80000000	5.75958653	0.91939100
7.80000000	5.77703982	0.93016190
7.80000000	5.79449312	0.93519711
7.80000000	5.81194641	0.93438294
7.80000000	5.82939970	0.92775659
7.80000000	5.84685299	0.91550214
7.80000000	5.86430629	0.89793711
7.80000000	5.88175958	0.87549132
7.80000000	5.89921287	0.84868016
7.80000000	5.91666616	0.81807518
7.80000000	5.93411946	0.78427450
7.80000000	5.95157275	0.74787548
7.80000000	5.96902604	0.70945131
7.80000000	5.98647933	0.66953250
7.80000000	6.00393263	0.62859366
7.80000000	6.02138592	0.58704533
7.80000000	6.03883921	0.54523053
7.80000000	6.05629250	0.50342488
7.80000000	6.07374580	0.46183995
7.80000000	6.09119909	0.42062894
7.80000000	6.10865238	0.37989383
7.80000000	6.12610567	0.33969384
7.80000000	6.14355897	0.30005426
7.80000000	6.16101226	0.26097513
7.80000000	6.17846555	0.22243880
7.80000000	6.19591884	0.18441519
7.80000000	6.21337214	0.14686351
7.80000000	6.23082543	0.10972986
7.80000000	6.24827872	0.07294207
7.80000000	6.26573201	0.03640479
7.80000000	6.28318531	0.00000000

8.00000000	0.00000000	0.00000000
8.00000000	0.01745329	0.03764379
8.00000000	0.03490659	0.07547066
8.00000000	0.05235988	0.11364917
8.00000000	0.06981317	0.15232548
8.00000000	0.08726646	0.19162390
8.00000000	0.10471976	0.23165232
8.00000000	0.12217305	0.27250729
8.00000000	0.13962634	0.31427531
8.00000000	0.15707963	0.35702938
8.00000000	0.17453293	0.40082156
8.00000000	0.19198622	0.44567288
8.00000000	0.20943951	0.49156168
8.00000000	0.22689280	0.53841125
8.00000000	0.24434610	0.58607742
8.00000000	0.26179939	0.63433663
8.00000000	0.27925268	0.68287530
8.00000000	0.29670597	0.73128147
8.00000000	0.31415927	0.77904014
8.00000000	0.33161256	0.82553367
8.00000000	0.34906585	0.87004919
8.00000000	0.36651914	0.91179424
8.00000000	0.38397244	0.94992181
8.00000000	0.40142573	0.98356489
8.00000000	0.41887902	1.01187924
8.00000000	0.43633231	1.03409171
8.00000000	0.45378561	1.04955011
8.00000000	0.47123890	1.05776922
8.00000000	0.48869219	1.05846770
8.00000000	0.50614548	1.05159111
8.00000000	0.52359878	1.03731786
8.00000000	0.54105207	1.01604731
8.00000000	0.55850536	0.98837189
8.00000000	0.57595865	0.95503687
8.00000000	0.59341195	0.91689296
8.00000000	0.61086524	0.87484742
8.00000000	0.62831853	0.82981824
8.00000000	0.64577182	0.78269538
8.00000000	0.66322512	0.73431106
8.00000000	0.68067841	0.68542006
8.00000000	0.69813170	0.63668960
8.00000000	0.71558499	0.58869811
8.00000000	0.73303829	0.54194191
8.00000000	0.75049158	0.49684949
8.00000000	0.76794487	0.45380502
8.00000000	0.78539816	0.41318599
8.00000000	0.80285146	0.37542958
8.00000000	0.82030475	0.34116640
8.00000000	0.83775804	0.31153467
8.00000000	0.85521133	0.28904563
8.00000000	0.87266463	0.28035518
8.00000000	0.89011792	0.30515127
8.00000000	0.90757121	0.38600296
8.00000000	0.92502450	0.39629828
8.00000000	0.94247780	0.37122915
8.00000000	0.95993109	0.36098498
8.00000000	0.97738438	0.35857650
8.00000000	0.99483767	0.35984801
8.00000000	1.01229097	0.36307437
8.00000000	1.02974426	0.36746254
8.00000000	1.04719755	0.37260370
8.00000000	1.06465084	0.37826661
8.00000000	1.08210414	0.38431083
8.00000000	1.09955743	0.39064659
8.00000000	1.11701072	0.39721430
8.00000000	1.13446401	0.40397354
8.00000000	1.15191731	0.41089676
8.00000000	1.16937060	0.41796534
8.00000000	1.18682389	0.42516726
8.00000000	1.20427718	0.43249551
8.00000000	1.22173048	0.43994717
8.00000000	1.23918377	0.44752273
8.00000000	1.25663706	0.45522578
8.00000000	1.27409035	0.46306277
8.00000000	1.29154365	0.47104302
8.00000000	1.30899694	0.47917881
8.00000000	1.32645023	0.48748551
8.00000000	1.34390352	0.49598187
8.00000000	1.36135682	0.50469038
8.00000000	1.37881011	0.51363771
8.00000000	1.39626340	0.52285521
8.00000000	1.41371669	0.53237963
8.00000000	1.43116999	0.54225375
8.00000000	1.44862328	0.55252740
8.00000000	1.46607657	0.56325843
8.00000000	1.48352986	0.57451405
8.00000000	1.50098316	0.58637225
8.00000000	1.51843645	0.59892365
8.00000000	1.53588974	0.61227363
8.00000000	1.55334303	0.62654488
8.00000000	1.57079633	0.64188052
8.00000000	1.58824962	0.65844786
8.00000000	1.60570291	0.67644289
8.00000000	1.62315620	0.69609595
8.00000000	1.64060950	0.71767838
8.00000000	1.65806279	0.74151096
8.00000000	1.67551608	0.76797415
8.00000000	1.69296937	0.79752084
8.00000000	1.71042267	0.83069212
8.00000000	1.72787596	0.86813679
8.00000000	1.74532925	0.91063572
8.00000000	1.76278254	0.95913182
8.00000000	1.78023584	1.01476688
8.00000000	1.79768913	1.07892639
8.00000000	1.81514242	1.15329262
8.00000000	1.83259571	1.23990537
8.00000000	1.85004901	1.34122658
8.00000000	1.86750230	1.46019895
8.00000000	1.88495559	1.60027730
8.00000000	1.90240888	1.76538967
8.00000000	1.91986218	1.95974827
8.00000000	1.93731547	2.18737124
8.00000000	1.95476876	2.45109733
8.00000000	1.97222205	2.75080767
8.00000000	1.98967535	3.08062050
8.00000000	2.00712864	3.42524094
8.00000000	2.02458193	3.75674756
8.00000000	2.04203522	4.03478551
8.00000000	2.05948852	4.21386408
8.00000000	2.07694181	4.25823917
8.00000000	2.09439510	4.15745515
8.00000000	2.11184839	3.93145292
8.00000000	2.12930169	3.62105870
8.00000000	2.14675498	3.27145482
8.00000000	2.16420827	2.91939141
8.00000000	2.18166156	2.58850844
8.00000000	2.19911486	2.29066579
8.00000000	2.21656815	2.02953828
8.00000000	2.23402144	1.80406276
8.00000000	2.25147474	1.61089946
8.00000000	2.26892803	1.44592080
8.00000000	2.28638132	1.30500349
8.00000000	2.30383461	1.18439312
8.00000000	2.32128791	1.08083271
8.00000000	2.33874120	0.99157216
8.00000000	2.35619449	0.91432449
8.00000000	2.37364778	0.84720356
8.00000000	2.39110108	0.78865982
8.00000000	2.40855437	0.73742171
8.00000000	2.42600766	0.69244492
8.00000000	2.44346095	0.65287018
8.00000000	2.46091425	0.61798840
8.00000000	2.47836754	0.58721244
8.00000000	2.49582083	0.56005416
8.00000000	2.51327412	0.53610587
8.00000000	2.53072742	0.51502534
8.00000000	2.54818071	0.49652357
8.00000000	2.56563400	0.48035487
8.00000000	2.58308729	0.46630875
8.00000000	2.60054059	0.45420314
8.00000000	2.61799388	0.44387891
8.00000000	2.63544717	0.43519528
8.00000000	2.65290046	0.42802598
8.00000000	2.67035376	0.42225607
8.00000000	2.68780705	0.41777934
8.00000000	2.70526034	0.41449607
8.00000000	2.72271363	0.41231140
8.00000000	2.74016693	0.41113382
8.00000000	2.75762022	0.41087421
8.00000000	2.77507351	0.41144507
8.00000000	2.79252680	0.41276002
8.00000000	2.80998010	0.41473359
8.00000000	2.82743339	0.41728120
8.00000000	2.84488668	0.42031929
8.00000000	2.86233997	0.42376567
8.00000000	2.87979327	0.42753984
8.00000000	2.89724656	0.43156354
8.00000000	2.91469985	0.43576114
8.00000000	2.93215314	0.44006025
8.00000000	2.94960644	0.44439209
8.00000000	2.96705973	0.44869195
8.00000000	2.98451302	0.45289952
8.00000000	3.00196631	0.45695921
8.00000000	3.01941961	0.46082025
8.00000000	3.03687290	0.46443692
8.00000000	3.05432619	0.46776849
8.00000000	3.07177948	0.47077921
8.00000000	3.08923278	0.47343818
8.00000000	3.10668607	0.47571918
8.00000000	3.12413936	0.47760033
8.00000000	3.14159265	0.47906393
8.00000000	3.15904595	0.47760033
8.00000000	3.17649924	0.47571918
8.00000000	3.19395253	0.47343818
8.00000000	3.21140582	0.47077921
8.00000000	3.22885912	0.46776849
8.00000000	3.24631241	0.46443692
8.00000000	3.26376570	0.46082025
8.00000000	3.28121899	0.45695921
8.00000000	3.29867229	0.45289952
8.00000000	3.31612558	0.44869195
8.00000000	3.33357887	0.44439209
8.00000000	3.35103216	0.44006025
8.00000000	3.36848546	0.43576114
8.00000000	3.38593875	0.43156354
8.00000000	3.40339204	0.42753984
8.00000000	3.42084533	0.42376567
8.00000000	3.43829863	0.42031929
8.00000000	3.45575192	0.41728120
8.00000000	3.47320521	0.41473359
8.00000000	3.49065850	0.41276002
8.00000000	3.50811180	0.41144507
8.00000000	3.52556509	0.41087421
8.00000000	3.54301838	0.41113382
8.00000000	3.56047167	0.41231140
8.00000000	3.57792497	0.41449607
8.00000000	3.59537826	0.41777934
8.00000000	3.61283155	0.42225607
8.00000000	3.63028484	0.42802598
8.00000000	3.64773814	0.43519528
8.00000000	3.66519143	0.44387891
8.00000000	3.68264472	0.45420314
8.00000000	3.70009801	0.46630875
8.00000000	3.71755131	0.48035487
8.00000000	3.73500460	0.49652357
8.00000000	3.75245789	0.51502534
8.00000000	3.76991118	0.53610587
8.00000000	3.78736448	0.56005416
8.00000000	3.80481777	0.58721244
8.00000000	3.82227106	0.61798840
8.00000000	3.83972435	0.65287018
8.00000000	3.85717765	0.69244492
8.00000000	3.87463094	0.73742171
8.00000000	3.89208423	0.78865982
8.00000000	3.90953752	0.84720356
8.00000000	3.92699082	0.91432449
8.00000000	3.94444411	0.99157216
8.00000000	3.96189740	1.08083271
8.00000000	3.97935069	1.18439312
8.00000000	3.99680399	1.30500349
8.00000000	4.01425728	1.44592080
8.00000000	4.03171057	1.61089946
8.00000000	4.04916386	1.80406276
8.00000000	4.06661716	2.02953828
8.00000000	4.08407045	2.29066579
8.00000000	4.10152374	2.58850844
8.00000000	4.11897703	2.91939141
8.00000000	4.13643033	3.27145482
8.00000000	4.15388362	3.62105870
8.00000000	4.17133691	3.93145292
