6.20000000	4.92182849	0.00958412
6.20000000	4.93928178	0.00883750
6.20000000	4.95673508	0.00813022
6.20000000	4.97418837	0.00746163
6.20000000	4.99164166	0.00683118
6.20000000	5.00909495	0.00623845
6.20000000	5.02654825	0.00568310
6.20000000	5.04400154	0.00516489
6.20000000	5.06145483	0.00468366
6.20000000	5.07890812	0.00423932
6.20000000	5.09636142	0.00383185
6.20000000	5.11381471	0.00346133
6.20000000	5.13126800	0.00312786
6.20000000	5.14872129	0.00283162
6.20000000	5.16617459	0.00257287
6.20000000	5.18362788	0.00235189
6.20000000	5.20108117	0.00216902
6.20000000	5.21853446	0.00202465
6.20000000	5.23598776	0.00191922
6.20000000	5.25344105	0.00185319
6.20000000	5.27089434	0.00182704
6.20000000	5.28834763	0.00184125
6.20000000	5.30580093	0.00189629
6.20000000	5.32325422	0.00199254
6.20000000	5.34070751	0.00213023
6.20000000	5.35816080	0.00230927
6.20000000	5.37561410	0.00252897
6.20000000	5.39306739	0.00278751
6.20000000	5.41052068	0.00308084
6.20000000	5.42797397	0.00340044
6.20000000	5.44542727	0.00372833
6.20000000	5.46288056	0.00402500
6.20000000	5.48033385	0.00419736
6.20000000	5.49778714	0.00399990
6.20000000	5.51524044	0.00266528
6.20000000	5.53269373	0.00278610
6.20000000	5.55014702	0.01523478
6.20000000	5.56760031	0.00947688
6.20000000	5.58505361	0.02545231
6.20000000	5.60250690	0.03177915
6.20000000	5.61996019	0.03426394
6.20000000	5.63741348	0.03485767
6.20000000	5.65486678	0.03435091
6.20000000	5.67232007	0.03312618
6.20000000	5.68977336	0.03139493
6.20000000	5.70722665	0.02928703
6.20000000	5.72467995	0.02688963
6.20000000	5.74213324	0.02426586
6.20000000	5.75958653	0.02146452
6.20000000	5.77703982	0.01852547
6.20000000	5.79449312	0.01548266
6.20000000	5.81194641	0.01236591
6.20000000	5.82939970	0.00920204
6.20000000	5.84685299	0.00601541
6.20000000	5.86430629	0.00282834
6.20000000	5.88175958	0.00033867
6.20000000	5.89921287	0.00346690
6.20000000	5.91666616	0.00653928
6.20000000	5.93411946	0.00954035
6.20000000	5.95157275	0.01245627
6.20000000	5.96902604	0.01527472
6.20000000	5.98647933	0.01798482
6.20000000	6.00393263	0.02057711
6.20000000	6.02138592	0.02304337
6.20000000	6.03883921	0.02537651
6.20000000	6.05629250	0.02757047
6.20000000	6.07374580	0.02962001
6.20000000	6.09119909	0.03152061
6.20000000	6.10865238	0.00484935
6.20000000	6.12610567	0.00847079
6.20000000	6.14355897	0.00764651
6.20000000	6.16101226	0.00674092
6.20000000	6.17846555	0.00582045
6.20000000	6.19591884	0.00489913
6.20000000	6.21337214	0.00397886
6.20000000	6.23082543	0.00305250
6.20000000	6.24827872	0.00210012
6.20000000	6.26573201	0.00108730
6.20000000	6.28318531	0.00000000

6.40000000	0.00000000	0.00000000
6.40000000	0.01745329	0.00124354
6.40000000	0.03490659	0.00244531
6.40000000	0.05235988	0.00359052
6.40000000	0.06981317	0.00471450
6.40000000	0.08726646	0.00585590
6.40000000	0.10471976	0.00702939
6.40000000	0.12217305	0.04265630
6.40000000	0.13962634	0.04130171
6.40000000	0.15707963	0.03977001
6.40000000	0.17453293	0.03806269
6.40000000	0.19198622	0.03618148
6.40000000	0.20943951	0.03412845
6.40000000	0.22689280	0.03190615
6.40000000	0.24434610	0.02951778
6.40000000	0.26179939	0.02696736
6.40000000	0.27925268	0.02426000
6.40000000	0.29670597	0.02140200
6.40000000	0.31415927	0.01840113
6.40000000	0.33161256	0.01526675
6.40000000	0.34906585	0.01200992
6.40000000	0.36651914	0.00864354
6.40000000	0.38397244	0.00518236
6.40000000	0.40142573	0.00164302
6.40000000	0.41887902	0.00195600
6.40000000	0.43633231	0.00559445
6.40000000	0.45378561	0.00925038
6.40000000	0.47123890	0.01290026
6.40000000	0.48869219	0.01651903
6.40000000	0.50614548	0.02008019
6.40000000	0.52359878	0.02355567
6.40000000	0.54105207	0.02691565
6.40000000	0.55850536	0.03012805
6.40000000	0.57595865	0.03315759
6.40000000	0.59341195	0.03596414
6.40000000	0.61086524	0.03849991
6.40000000	0.62831853	0.04070438
6.40000000	0.64577182	0.04249534
6.40000000	0.66322512	0.04375180
6.40000000	0.68067841	0.04427927
6.40000000	0.69813170	0.04373277
6.40000000	0.71558499	0.04142596
6.40000000	0.73303829	0.03580358
6.40000000	0.75049158	0.02321501
6.40000000	0.76794487	0.00535596
6.40000000	0.78539816	0.00647165
6.40000000	0.80285146	0.00878988
6.40000000	0.82030475	0.00891082
6.40000000	0.83775804	0.00836504
6.40000000	0.85521133	0.00766143
6.40000000	0.87266463	0.00695903
6.40000000	0.89011792	0.00630996
6.40000000	0.90757121	0.00573048
6.40000000	0.92502450	0.00522393
6.40000000	0.94247780	0.00478891
6.40000000	0.95993109	0.00442242
6.40000000	0.97738438	0.00412107
6.40000000	0.99483767	0.00388158
6.40000000	1.01229097	0.00370091
6.40000000	1.02974426	0.00357640
6.40000000	1.04719755	0.00350565
6.40000000	1.06465084	0.00348659
6.40000000	1.08210414	0.00351738
6.40000000	1.09955743	0.00359643
6.40000000	1.11701072	0.00372236
6.40000000	1.13446401	0.00389398
6.40000000	1.15191731	0.00411026
6.40000000	1.16937060	0.00437033
6.40000000	1.18682389	0.00467348
6.40000000	1.20427718	0.00501913
6.40000000	1.22173048	0.00540682
6.40000000	1.23918377	0.00583623
6.40000000	1.25663706	0.00630718
6.40000000	1.27409035	0.00681958
6.40000000	1.29154365	0.00737350
6.40000000	1.30899694	0.00796912
6.40000000	1.32645023	0.00860676
6.40000000	1.34390352	0.00928689
6.40000000	1.36135682	0.01001011
6.40000000	1.37881011	0.01077721
6.40000000	1.39626340	0.01158913
6.40000000	1.41371669	0.01244703
6.40000000	1.43116999	0.01335226
6.40000000	1.44862328	0.01430643
6.40000000	1.46607657	0.01531140
6.40000000	1.48352986	0.01636933
6.40000000	1.50098316	0.01748272
6.40000000	1.51843645	0.01865444
6.40000000	1.53588974	0.01988780
6.40000000	1.55334303	0.02118656
6.40000000	1.57079633	0.02255506
6.40000000	1.58824962	0.02399825
6.40000000	1.60570291	0.02552177
6.40000000	1.62315620	0.02713208
6.40000000	1.64060950	0.02883655
6.40000000	1.65806279	0.03064358
6.40000000	1.67551608	0.03256279
6.40000000	1.69296937	0.03460515
6.40000000	1.71042267	0.03678319
6.40000000	1.72787596	0.03911127
6.40000000	1.74532925	0.04160580
6.40000000	1.76278254	0.04428559
6.40000000	1.78023584	0.04717222
6.40000000	1.79768913	0.05029046
6.40000000	1.81514242	0.05366877
6.40000000	1.83259571	0.05733994
6.40000000	1.85004901	0.06134174
6.40000000	1.86750230	0.06571777
6.40000000	1.88495559	0.07051843
6.40000000	1.90240888	0.07580199
6.40000000	1.91986218	0.08163598
6.40000000	1.93731547	0.08809868
6.40000000	1.95476876	0.09528084
6.40000000	1.97222205	0.10328775
6.40000000	1.98967535	0.11224143
6.40000000	2.00712864	0.12228311
6.40000000	2.02458193	0.13357578
6.40000000	2.04203522	0.14630671
6.40000000	2.05948852	0.16068968
6.40000000	2.07694181	0.17696619
6.40000000	2.09439510	0.19540512
6.40000000	2.11184839	0.21629918
6.40000000	2.12930169	0.23995652
6.40000000	2.14675498	0.26668436
6.40000000	2.16420827	0.29676113
6.40000000	2.18166156	0.33039238
6.40000000	2.19911486	0.36764589
6.40000000	2.21656815	0.40836312
6.40000000	2.23402144	0.45204969
6.40000000	2.25147474	0.49775808
6.40000000	2.26892803	0.54399280
6.40000000	2.28638132	0.58868642
6.40000000	2.30383461	0.62930392
6.40000000	2.32128791	0.66311492
6.40000000	2.33874120	0.68761617
6.40000000	2.35619449	0.70100548
6.40000000	2.37364778	0.70254948
6.40000000	2.39110108	0.69270555
6.40000000	2.40855437	0.67295721
6.40000000	2.42600766	0.64544356
6.40000000	2.44346095	0.61252947
6.40000000	2.46091425	0.57644719
6.40000000	2.47836754	0.53907407
6.40000000	2.49582083	0.50184547
6.40000000	2.51327412	0.46576539
6.40000000	2.53072742	0.43147038
6.40000000	2.54818071	0.39931175
6.40000000	2.56563400	0.36943477
6.40000000	2.58308729	0.34184518
6.40000000	2.60054059	0.31646030
6.40000000	2.61799388	0.29314608
6.40000000	2.63544717	0.27174259
6.40000000	2.65290046	0.25208089
6.40000000	2.67035376	0.23399353
6.40000000	2.68780705	0.21732085
6.40000000	2.70526034	0.20191431
6.40000000	2.72271363	0.18763795
6.40000000	2.74016693	0.17436874
6.40000000	2.75762022	0.16199618
6.40000000	2.77507351	0.15042148
6.40000000	2.79252680	0.13955662
6.40000000	2.80998010	0.12932333
6.40000000	2.82743339	0.11965199
6.40000000	2.84488668	0.11048074
6.40000000	2.86233997	0.10175449
6.40000000	2.87979327	0.09342419
6.40000000	2.89724656	0.08544599
6.40000000	2.91469985	0.07778068
6.40000000	2.93215314	0.07039306
6.40000000	2.94960644	0.06325141
6.40000000	2.96705973	0.05632710
6.40000000	2.98451302	0.04959415
6.40000000	3.00196631	0.04302888
6.40000000	3.01941961	0.03660962
6.40000000	3.03687290	0.03031644
6.40000000	3.05432619	0.02413089
6.40000000	3.07177948	0.01803578
6.40000000	3.08923278	0.01201502
6.40000000	3.10668607	0.00605340
6.40000000	3.12413936	0.00013646
6.40000000	3.14159265	0.00574966
6.40000000	3.15904595	0.00013646
6.40000000	3.17649924	0.00605340
6.40000000	3.19395253	0.01201502
6.40000000	3.21140582	0.01803578
6.40000000	3.22885912	0.02413089
6.40000000	3.24631241	0.03031644
6.40000000	3.26376570	0.03660962
6.40000000	3.28121899	0.04302888
6.40000000	3.29867229	0.04959415
6.40000000	3.31612558	0.05632710
6.40000000	3.33357887	0.06325141
6.40000000	3.35103216	0.07039306
6.40000000	3.36848546	0.07778068
6.40000000	3.38593875	0.08544599
6.40000000	3.40339204	0.09342419
6.40000000	3.42084533	0.10175449
6.40000000	3.43829863	0.11048074
6.40000000	3.45575192	0.11965199
6.40000000	3.47320521	0.12932333
6.40000000	3.49065850	0.13955662
6.40000000	3.50811180	0.15042148
6.40000000	3.52556509	0.16199618
6.40000000	3.54301838	0.17436874
6.40000000	3.56047167	0.18763795
6.40000000	3.57792497	0.20191431
6.40000000	3.59537826	0.21732085
6.40000000	3.61283155	0.23399353
6.40000000	3.63028484	0.25208089
6.40000000	3.64773814	0.27174259
6.40000000	3.66519143	0.29314608
6.40000000	3.68264472	0.31646030
6.40000000	3.70009801	0.34184518
6.40000000	3.71755131	0.36943477
6.40000000	3.73500460	0.39931175
6.40000000	3.75245789	0.43147038
6.40000000	3.76991118	0.46576539
6.40000000	3.78736448	0.50184547
6.40000000	3.80481777	0.53907407
6.40000000	3.82227106	0.57644719
6.40000000	3.83972435	0.61252947
6.40000000	3.85717765	0.64544356
6.40000000	3.87463094	0.67295721
6.40000000	3.89208423	0.69270555
6.40000000	3.90953752	0.70254948
6.40000000	3.92699082	0.70100548
6.40000000	3.94444411	0.68761617
6.40000000	3.96189740	0.66311492
6.40000000	3.97935069	0.62930392
6.40000000	3.99680399	0.58868642
6.40000000	4.01425728	0.54399280
6.40000000	4.03171057	0.49775808
6.40000000	4.04916386	0.45204969
6.40000000	4.06661716	0.40836312
6.40000000	4.08407045	0.36764589
6.40000000	4.10152374	0.33039238
6.40000000	4.11897703	0.29676113
6.40000000	4.13643033	0.26668436
6.40000000	4.15388362	0.23995652
6.40000000	4.17133691	0.21629918
6.40000000	4.18879020	0.19540512
6.40000000	4.20624350	0.17696619
6.40000000	4.22369679	0.16068968
6.40000000	4.24115008	0.14630671
6.40000000	4.25860337	0.13357578
6.40000000	4.27605667	0.12228311
6.40000000	4.29350996	0.11224143
6.40000000	4.31096325	0.10328775
6.40000000	4.32841654	0.09528084
6.40000000	4.34586984	0.08809868
6.40000000	4.36332313	0.08163598
6.40000000	4.38077642	0.07580199
6.40000000	4.39822972	0.07051843
6.40000000	4.41568301	0.06571777
6.40000000	4.43313630	0.06134174
6.40000000	4.45058959	0.05733994
6.40000000	4.46804289	0.05366877
6.40000000	4.48549618	0.05029046
6.40000000	4.50294947	0.04717222
6.40000000	4.52040276	0.04428559
6.40000000	4.53785606	0.04160580
6.40000000	4.55530935	0.03911127
6.40000000	4.57276264	0.03678319
6.40000000	4.59021593	0.03460515
6.40000000	4.60766923	0.03256279
6.40000000	4.62512252	0.03064358
6.40000000	4.64257581	0.02883655
6.40000000	4.66002910	0.02713208
6.40000000	4.67748240	0.02552177
6.40000000	4.69493569	0.02399825
6.40000000	4.71238898	0.02255506
6.40000000	4.72984227	0.02118656
6.40000000	4.74729557	0.01988780
6.40000000	4.76474886	0.01865444
6.40000000	4.78220215	0.01748272
6.40000000	4.79965544	0.01636933
6.40000000	4.81710874	0.01531140
6.40000000	4.83456203	0.01430643
6.40000000	4.85201532	0.01335226
6.40000000	4.86946861	0.01244703
6.40000000	4.88692191	0.01158913
6.40000000	4.90437520	0.01077721
6.40000000	4.92182849	0.01001011
6.40000000	4.93928178	0.00928689
6.40000000	4.95673508	0.00860676
6.40000000	4.97418837	0.00796912
6.40000000	4.99164166	0.00737350
6.40000000	5.00909495	0.00681958
6.40000000	5.02654825	0.00630718
6.40000000	5.04400154	0.00583623
6.40000000	5.06145483	0.00540682
6.40000000	5.07890812	0.00501913
6.40000000	5.09636142	0.00467348
6.40000000	5.11381471	0.00437033
6.40000000	5.13126800	0.00411026
6.40000000	5.14872129	0.00389398
6.40000000	5.16617459	0.00372236
6.40000000	5.18362788	0.00359643
6.40000000	5.20108117	0.00351738
6.40000000	5.21853446	0.00348659
6.40000000	5.23598776	0.00350565
6.40000000	5.25344105	0.00357640
6.40000000	5.27089434	0.00370091
6.40000000	5.28834763	0.00388158
6.40000000	5.30580093	0.00412107
6.40000000	5.32325422	0.00442242
6.40000000	5.34070751	0.00478891
6.40000000	5.35816080	0.00522393
6.40000000	5.37561410	0.00573048
6.40000000	5.39306739	0.00630996
6.40000000	5.41052068	0.00695903
6.40000000	5.42797397	0.00766143
6.40000000	5.44542727	0.00836504
6.40000000	5.46288056	0.00891082
6.40000000	5.48033385	0.00878988
6.40000000	5.49778714	0.00647165
6.40000000	5.51524044	0.00535596
6.40000000	5.53269373	0.02321501
6.40000000	5.55014702	0.03580358
6.40000000	5.56760031	0.04142596
6.40000000	5.58505361	0.04373277
6.40000000	5.60250690	0.04427927
6.40000000	5.61996019	0.04375180
6.40000000	5.63741348	0.04249534
6.40000000	5.65486678	0.04070438
6.40000000	5.67232007	0.03849991
6.40000000	5.68977336	0.03596414
6.40000000	5.70722665	0.03315759
6.40000000	5.72467995	0.03012805
6.40000000	5.74213324	0.02691565
6.40000000	5.75958653	0.02355567
6.40000000	5.77703982	0.02008019
6.40000000	5.79449312	0.01651903
6.40000000	5.81194641	0.01290026
6.40000000	5.82939970	0.00925038
6.40000000	5.84685299	0.00559445
6.40000000	5.86430629	0.00195600
6.40000000	5.88175958	0.00164302
6.40000000	5.89921287	0.00518236
6.40000000	5.91666616	0.00864354
6.40000000	5.93411946	0.01200992
6.40000000	5.95157275	0.01526675
6.40000000	5.96902604	0.01840113
6.40000000	5.98647933	0.02140200
6.40000000	6.00393263	0.02426000
6.40000000	6.02138592	0.02696736
6.40000000	6.03883921	0.02951778
6.40000000	6.05629250	0.03190615
6.40000000	6.07374580	0.03412845
6.40000000	6.09119909	0.03618148
6.40000000	6.10865238	0.03806269
6.40000000	6.12610567	0.03977001
6.40000000	6.14355897	0.04130171
6.40000000	6.16101226	0.04265630
6.40000000	6.17846555	0.00702939
6.40000000	6.19591884	0.00585590
6.40000000	6.21337214	0.00471450
6.40000000	6.23082543	0.00359052
6.40000000	6.24827872	0.00244531
6.40000000	6.26573201	0.00124354
6.40000000	6.28318531	0.00000000

6.60000000	0.00000000	0.00000000
6.60000000	0.01745329	0.00153166
6.60000000	0.03490659	0.00314845
6.60000000	0.05235988	0.00479630
6.60000000	0.06981317	0.05137940
6.60000000	0.08726646	0.05052530
6.60000000	0.10471976	0.04948042
6.60000000	0.12217305	0.04824438
6.60000000	0.13962634	0.04681680
6.60000000	0.15707963	0.04519728
6.60000000	0.17453293	0.04338544
6.60000000	0.19198622	0.04138103
6.60000000	0.20943951	0.03918411
6.60000000	0.22689280	0.03679519
6.60000000	0.24434610	0.03421556
6.60000000	0.26179939	0.03144751
6.60000000	0.27925268	0.02849466
6.60000000	0.29670597	0.02536222
6.60000000	0.31415927	0.02205724
6.60000000	0.33161256	0.01858887
6.60000000	0.34906585	0.01496849
6.60000000	0.36651914	0.01120989
6.60000000	0.38397244	0.00732927
6.60000000	0.40142573	0.00334530
6.60000000	0.41887902	0.00072106
6.60000000	0.43633231	0.00484660
6.60000000	0.45378561	0.00900614
6.60000000	0.47123890	0.01317280
6.60000000	0.48869219	0.01731822
6.60000000	0.50614548	0.02141287
6.60000000	0.52359878	0.02542635
6.60000000	0.54105207	0.02932748
6.60000000	0.55850536	0.03308439
6.60000000	0.57595865	0.03666432
6.60000000	0.59341195	0.04003311
6.60000000	0.61086524	0.04315413
6.60000000	0.62831853	0.04598640
6.60000000	0.64577182	0.04848130
6.60000000	0.66322512	0.05057678
6.60000000	0.68067841	0.05218687
6.60000000	0.69813170	0.05318174
6.60000000	0.71558499	0.05334680
6.60000000	0.73303829	0.05229166
6.60000000	0.75049158	0.04922782
6.60000000	0.76794487	0.04242151
6.60000000	0.78539816	0.02895065
6.60000000	0.80285146	0.01617699
6.60000000	0.82030475	0.01492012
6.60000000	0.83775804	0.01422916
6.60000000	0.85521133	0.01299054
6.60000000	0.87266463	0.01169177
6.60000000	0.89011792	0.01049671
6.60000000	0.90757121	0.00944177
6.60000000	0.92502450	0.00852577
6.60000000	0.94247780	0.00773765
6.60000000	0.95993109	0.00706496
6.60000000	0.97738438	0.00649631
6.60000000	0.99483767	0.00602190
6.60000000	1.01229097	0.00563349
6.60000000	1.02974426	0.00532420
6.60000000	1.04719755	0.00508827
6.60000000	1.06465084	0.00492086
6.60000000	1.08210414	0.00481788
6.60000000	1.09955743	0.00477589
6.60000000	1.11701072	0.00479195
6.60000000	1.13446401	0.00486357
6.60000000	1.15191731	0.00498866
6.60000000	1.16937060	0.00516542
6.60000000	1.18682389	0.00539237
6.60000000	1.20427718	0.00566827
6.60000000	1.22173048	0.00599214
6.60000000	1.23918377	0.00636318
6.60000000	1.25663706	0.00678082
6.60000000	1.27409035	0.00724467
6.60000000	1.29154365	0.00775453
6.60000000	1.30899694	0.00831037
6.60000000	1.32645023	0.00891235
6.60000000	1.34390352	0.00956084
6.60000000	1.36135682	0.01025636
6.60000000	1.37881011	0.01099968
6.60000000	1.39626340	0.01179177
6.60000000	1.41371669	0.01263383
6.60000000	1.43116999	0.01352733
6.60000000	1.44862328	0.01447403
6.60000000	1.46607657	0.01547600
6.60000000	1.48352986	0.01653568
6.60000000	1.50098316	0.01765591
6.60000000	1.51843645	0.01883997
6.60000000	1.53588974	0.02009167
6.60000000	1.55334303	0.02141539
6.60000000	1.57079633	0.02281619
6.60000000	1.58824962	0.02429987
6.60000000	1.60570291	0.02587310
6.60000000	1.62315620	0.02754355
6.60000000	1.64060950	0.02932003
6.60000000	1.65806279	0.03121266
6.60000000	1.67551608	0.03323305
6.60000000	1.69296937	0.03539456
6.60000000	1.71042267	0.03771257
6.60000000	1.72787596	0.04020480
6.60000000	1.74532925	0.04289165
6.60000000	1.76278254	0.04579670
6.60000000	1.78023584	0.04894719
6.60000000	1.79768913	0.05237467
6.60000000	1.81514242	0.05611571
6.60000000	1.83259571	0.06021277
6.60000000	1.85004901	0.06471525
6.60000000	1.86750230	0.06968066
6.60000000	1.88495559	0.07517613
6.60000000	1.90240888	0.08127999
6.60000000	1.91986218	0.08808385
6.60000000	1.93731547	0.09569479
6.60000000	1.95476876	0.10423802
6.60000000	1.97222205	0.11385974
6.60000000	1.98967535	0.12473030
6.60000000	2.00712864	0.13704731
6.60000000	2.02458193	0.15103858
6.60000000	2.04203522	0.16696405
6.60000000	2.05948852	0.18511585
6.60000000	2.07694181	0.20581470
6.60000000	2.09439510	0.22940025
6.60000000	2.11184839	0.25621137
6.60000000	2.12930169	0.28655139
6.60000000	2.14675498	0.32063201
6.60000000	2.16420827	0.35848929
6.60000000	2.18166156	0.39986888
6.60000000	2.19911486	0.44408601
6.60000000	2.21656815	0.48988402
6.60000000	2.23402144	0.53534072
6.60000000	2.25147474	0.57789671
6.60000000	2.26892803	0.61457986
6.60000000	2.28638132	0.64244929
6.60000000	2.30383461	0.65917592
6.60000000	2.32128791	0.66356742
6.60000000	2.33874120	0.65582256
6.60000000	2.35619449	0.63740990
6.60000000	2.37364778	0.61064390
6.60000000	2.39110108	0.57815117
6.60000000	2.40855437	0.54241567
6.60000000	2.42600766	0.50550007
6.60000000	2.44346095	0.46894399
6.60000000	2.46091425	0.43378669
6.60000000	2.47836754	0.40065292
6.60000000	2.49582083	0.36985629
6.60000000	2.51327412	0.34149451
6.60000000	2.53072742	0.31552577
6.60000000	2.54818071	0.29182529
6.60000000	2.56563400	0.27022437
6.60000000	2.58308729	0.25053627
6.60000000	2.60054059	0.23257220
6.60000000	2.61799388	0.21615088
6.60000000	2.63544717	0.20110357
6.60000000	2.65290046	0.18727639
6.60000000	2.67035376	0.17453088
6.60000000	2.68780705	0.16274355
6.60000000	2.70526034	0.15180496
6.60000000	2.72271363	0.14161841
6.60000000	2.74016693	0.13209870
6.60000000	2.75762022	0.12317080
6.60000000	2.77507351	0.11476863
6.60000000	2.79252680	0.10683399
6.60000000	2.80998010	0.09931549
6.60000000	2.82743339	0.09216772
6.60000000	2.84488668	0.08535044
6.60000000	2.86233997	0.07882790
6.60000000	2.87979327	0.07256826
6.60000000	2.89724656	0.06654304
6.60000000	2.91469985	0.06072668
6.60000000	2.93215314	0.05509618
6.60000000	2.94960644	0.04963069
6.60000000	2.96705973	0.04431128
6.60000000	2.98451302	0.03912066
6.60000000	3.00196631	0.03404292
6.60000000	3.01941961	0.02906338
6.60000000	3.03687290	0.02416841
6.60000000	3.05432619	0.01934523
6.60000000	3.07177948	0.01458184
6.60000000	3.08923278	0.00986683
6.60000000	3.10668607	0.00518932
6.60000000	3.12413936	0.00053884
6.60000000	3.14159265	0.00409480
6.60000000	3.15904595	0.00053884
6.60000000	3.17649924	0.00518932
6.60000000	3.19395253	0.00986683
6.60000000	3.21140582	0.01458184
6.60000000	3.22885912	0.01934523
6.60000000	3.24631241	0.02416841
6.60000000	3.26376570	0.02906338
6.60000000	3.28121899	0.03404292
6.60000000	3.29867229	0.03912066
6.60000000	3.31612558	0.04431128
6.60000000	3.33357887	0.04963069
6.60000000	3.35103216	0.05509618
6.60000000	3.36848546	0.06072668
6.60000000	3.38593875	0.06654304
6.60000000	3.40339204	0.07256826
6.60000000	3.42084533	0.07882790
6.60000000	3.43829863	0.08535044
6.60000000	3.45575192	0.09216772
6.60000000	3.47320521	0.09931549
6.60000000	3.49065850	0.10683399
6.60000000	3.50811180	0.11476863
6.60000000	3.52556509	0.12317080
6.60000000	3.54301838	0.13209870
6.60000000	3.56047167	0.14161841
6.60000000	3.57792497	0.15180496
6.60000000	3.59537826	0.16274355
6.60000000	3.61283155	0.17453088
6.60000000	3.63028484	0.18727639
6.60000000	3.64773814	0.20110357
6.60000000	3.66519143	0.21615088
6.60000000	3.68264472	0.23257220
6.60000000	3.70009801	0.25053627
6.60000000	3.71755131	0.27022437
6.60000000	3.73500460	0.29182529
6.60000000	3.75245789	0.31552577
6.60000000	3.76991118	0.34149451
6.60000000	3.78736448	0.36985629
6.60000000	3.80481777	0.40065292
6.60000000	3.82227106	0.43378669
6.60000000	3.83972435	0.46894399
6.60000000	3.85717765	0.50550007
6.60000000	3.87463094	0.54241567
6.60000000	3.89208423	0.57815117
6.60000000	3.90953752	0.61064390
6.60000000	3.92699082	0.63740990
6.60000000	3.94444411	0.65582256
6.60000000	3.96189740	0.66356742
6.60000000	3.97935069	0.65917592
6.60000000	3.99680399	0.64244929
6.60000000	4.01425728	0.61457986
6.60000000	4.03171057	0.57789671
6.60000000	4.04916386	0.53534072
6.60000000	4.06661716	0.48988402
6.60000000	4.08407045	0.44408601
6.60000000	4.10152374	0.39986888
6.60000000	4.11897703	0.35848929
6.60000000	4.13643033	0.32063201
6.60000000	4.15388362	0.28655139
6.60000000	4.17133691	0.25621137
6.60000000	4.18879020	0.22940025
6.60000000	4.20624350	0.20581470
6.60000000	4.22369679	0.18511585
6.60000000	4.24115008	0.16696405
6.60000000	4.25860337	0.15103858
6.60000000	4.27605667	0.13704731
6.60000000	4.29350996	0.12473030
6.60000000	4.31096325	0.11385974
6.60000000	4.32841654	0.10423802
6.60000000	4.34586984	0.09569479
6.60000000	4.36332313	0.08808385
6.60000000	4.38077642	0.08127999
6.60000000	4.39822972	0.07517613
6.60000000	4.41568301	0.06968066
6.60000000	4.43313630	0.06471525
6.60000000	4.45058959	0.06021277
6.60000000	4.46804289	0.05611571
6.60000000	4.48549618	0.05237467
6.60000000	4.50294947	0.04894719
6.60000000	4.52040276	0.04579670
6.60000000	4.53785606	0.04289165
6.60000000	4.55530935	0.04020480
6.60000000	4.57276264	0.03771257
6.60000000	4.59021593	0.03539456
6.60000000	4.60766923	0.03323305
6.60000000	4.62512252	0.03121266
6.60000000	4.64257581	0.02932003
6.60000000	4.66002910	0.02754355
6.60000000	4.67748240	0.02587310
6.60000000	4.69493569	0.02429987
6.60000000	4.71238898	0.02281619
6.60000000	4.72984227	0.02141539
6.60000000	4.74729557	0.02009167
6.60000000	4.76474886	0.01883997
6.60000000	4.78220215	0.01765591
6.60000000	4.79965544	0.01653568
6.60000000	4.81710874	0.01547600
6.60000000	4.83456203	0.01447403
6.60000000	4.85201532	0.01352733
6.60000000	4.86946861	0.01263383
6.60000000	4.88692191	0.01179177
6.60000000	4.90437520	0.01099968
6.60000000	4.92182849	0.01025636
6.60000000	4.93928178	0.00956084
6.60000000	4.95673508	0.00891235
6.60000000	4.97418837	0.00831037
6.60000000	4.99164166	0.00775453
6.60000000	5.00909495	0.00724467
6.60000000	5.02654825	0.00678082
6.60000000	5.04400154	0.00636318
6.60000000	5.06145483	0.00599214
6.60000000	5.07890812	0.00566827
6.60000000	5.09636142	0.00539237
6.60000000	5.11381471	0.00516542
6.60000000	5.13126800	0.00498866
6.60000000	5.14872129	0.00486357
6.60000000	5.16617459	0.00479195
6.60000000	5.18362788	0.00477589
6.60000000	5.20108117	0.00481788
6.60000000	5.21853446	0.00492086
6.60000000	5.23598776	0.00508827
6.60000000	5.25344105	0.00532420
6.60000000	5.27089434	0.00563349
6.60000000	5.28834763	0.00602190
6.60000000	5.30580093	0.00649631
6.60000000	5.32325422	0.00706496
6.60000000	5.34070751	0.00773765
6.60000000	5.35816080	0.00852577
6.60000000	5.37561410	0.00944177
6.60000000	5.39306739	0.01049671
6.60000000	5.41052068	0.01169177
6.60000000	5.42797397	0.01299054
6.60000000	5.44542727	0.01422916
6.60000000	5.46288056	0.01492012
6.60000000	5.48033385	0.01617699
6.60000000	5.49778714	0.02895065
6.60000000	5.51524044	0.04242151
6.60000000	5.53269373	0.04922782
6.60000000	5.55014702	0.05229166
6.60000000	5.56760031	0.05334680
6.60000000	5.58505361	0.05318174
6.60000000	5.60250690	0.05218687
6.60000000	5.61996019	0.05057678
6.60000000	5.63741348	0.04848130
6.60000000	5.65486678	0.04598640
6.60000000	5.67232007	0.04315413
6.60000000	5.68977336	0.04003311
6.60000000	5.70722665	0.03666432
6.60000000	5.72467995	0.03308439
6.60000000	5.74213324	0.02932748
6.60000000	5.75958653	0.02542635
6.60000000	5.77703982	0.02141287
6.60000000	5.79449312	0.01731822
6.60000000	5.81194641	0.01317280
6.60000000	5.82939970	0.00900614
6.60000000	5.84685299	0.00484660
6.60000000	5.86430629	0.00072106
